#
#--------LOG from Tue 12 Apr 2016 at 14h:33m:04s ---------
#
-149.9799	-5.313727e-07	1460490382.77
-149.98	-5.358543e-07	1460490395.18
-149.9801	-5.381743e-07	1460490407.58
-149.9806	-5.416953e-07	1460490419.99
-149.9803	-5.43717e-07	1460490432.39
-149.9801	-5.475512e-07	1460490444.8
-149.9801	-5.507773e-07	1460490457.2
-149.9799	-5.489943e-07	1460490469.61
-149.98	-5.548336e-07	1460490482.01
-149.98	-5.560693e-07	1460490494.42
-149.9804	-5.635547e-07	1460490506.83
-149.9805	-5.703054e-07	1460490519.23
-149.9803	-5.744278e-07	1460490531.64
-149.9799	-5.786655e-07	1460490544.05
-149.9799	-5.814072e-07	1460490556.45
-149.9796	-5.828455e-07	1460490568.86
-149.9801	-5.843694e-07	1460490581.27
-149.9797	-5.840266e-07	1460490593.67
-149.9799	-5.862231e-07	1460490606.08
-149.9803	-5.884571e-07	1460490618.48
-149.9794	-5.937973e-07	1460490630.89
-149.9795	-5.988439e-07	1460490643.3
-149.9807	-6.057099e-07	1460490655.7
-149.9808	-6.076987e-07	1460490668.11
-149.9797	-6.117388e-07	1460490680.52
-149.9805	-6.133089e-07	1460490692.92
-149.9795	-6.138937e-07	1460490705.33
-149.9801	-6.143335e-07	1460490717.74
-149.9801	-6.16838e-07	1460490730.14
-149.9804	-6.172448e-07	1460490742.55
-149.9799	-6.186733e-07	1460490754.96
-149.9801	-6.217609e-07	1460490767.37
-149.9795	-6.248947e-07	1460490779.77
-149.9801	-6.289841e-07	1460490792.18
-149.9796	-6.362734e-07	1460490804.59
-149.9796	-6.394765e-07	1460490817.0
-149.9797	-6.421144e-07	1460490829.4
-149.9801	-6.416034e-07	1460490841.81
-149.9804	-6.402587e-07	1460490854.21
-149.9804	-6.435706e-07	1460490866.62
-149.98	-6.432079e-07	1460490879.03
-149.98	-6.457931e-07	1460490891.43
-149.9799	-6.511547e-07	1460490903.84
-149.9801	-6.539145e-07	1460490916.24
-149.9794	-6.575098e-07	1460490928.65
-149.9798	-6.610358e-07	1460490941.05
-149.9796	-6.628926e-07	1460490953.46
-149.9798	-6.64967e-07	1460490965.87
-149.9803	-6.659207e-07	1460490978.27
-149.98	-6.669341e-07	1460490990.68
-149.9797	-6.675781e-07	1460491003.08
-149.9797	-6.660869e-07	1460491015.49
-149.9799	-6.676768e-07	1460491027.89
-149.98	-6.70277e-07	1460491040.3
-149.9794	-6.720217e-07	1460491052.7
-149.9794	-6.734732e-07	1460491065.11
-149.9801	-6.757929e-07	1460491077.52
-149.9797	-6.815251e-07	1460491089.93
-149.9798	-6.813453e-07	1460491102.33
-149.9808	-6.811625e-07	1460491114.74
-149.9802	-6.817559e-07	1460491127.15
-149.98	-6.806452e-07	1460491139.55
-149.9803	-6.785179e-07	1460491151.96
-149.9803	-6.794868e-07	1460491164.37
-149.9802	-6.80383e-07	1460491176.78
-149.9801	-6.829188e-07	1460491189.18
-149.9799	-6.834179e-07	1460491201.59
-149.9798	-6.863241e-07	1460491214.0
-149.98	-6.887379e-07	1460491226.41
-149.9794	-6.949315e-07	1460491238.81
-149.9799	-6.978841e-07	1460491251.22
-149.98	-6.967093e-07	1460491263.63
-149.9798	-6.990736e-07	1460491276.03
-149.9795	-6.966695e-07	1460491288.44
-149.9795	-6.964815e-07	1460491300.85
-149.9789	-6.933477e-07	1460491313.25
-149.9794	-6.813277e-07	1460491325.66
-149.979	-6.442099e-07	1460491338.07
-149.9794	-6.309858e-07	1460491350.47
-149.98	-6.240802e-07	1460491362.88
-149.98	-6.205277e-07	1460491375.29
-149.9796	-6.158646e-07	1460491387.69
-149.9799	-6.109543e-07	1460491400.1
-149.9802	-6.102193e-07	1460491412.5
-149.9798	-6.082717e-07	1460491424.91
-149.9793	-6.061476e-07	1460491437.32
-149.9799	-6.06866e-07	1460491449.72
-149.9793	-6.051325e-07	1460491462.13
-149.9798	-6.093655e-07	1460491474.54
-149.9796	-6.079582e-07	1460491486.95
-149.9792	-6.101084e-07	1460491499.35
-149.9798	-6.084243e-07	1460491511.76
-149.9798	-6.112847e-07	1460491524.17
-149.9794	-6.108941e-07	1460491536.57
-149.9796	-6.108464e-07	1460491548.98
-149.9795	-6.102777e-07	1460491561.39
-149.9791	-6.052439e-07	1460491573.79
-149.9796	-6.050115e-07	1460491586.2
-149.9794	-6.049373e-07	1460491598.61
-149.9799	-6.073032e-07	1460491611.01
-149.9799	-6.074218e-07	1460491623.42
-149.9794	-6.086345e-07	1460491635.83
-149.9795	-6.081979e-07	1460491648.23
-149.9798	-6.074646e-07	1460491660.64
-149.9797	-6.083279e-07	1460491673.05
-149.9795	-6.070674e-07	1460491685.45
-149.9794	-6.03917e-07	1460491697.86
-149.9792	-6.021357e-07	1460491710.27
-149.9795	-6.053026e-07	1460491722.68
-149.9796	-6.040883e-07	1460491735.08
-149.9797	-6.057407e-07	1460491747.49
-149.9798	-6.068908e-07	1460491759.9
-149.9798	-6.090179e-07	1460491772.3
-149.98	-6.098285e-07	1460491784.71
-149.9798	-6.0927e-07	1460491797.12
-149.9796	-6.051457e-07	1460491809.53
-149.9796	-6.061028e-07	1460491821.94
-149.9794	-6.060731e-07	1460491834.35
-149.98	-6.024977e-07	1460491846.76
-149.9797	-6.013211e-07	1460491859.16
-149.98	-6.025617e-07	1460491871.57
-149.98	-6.030693e-07	1460491883.98
-149.9798	-6.03262e-07	1460491896.38
-149.9798	-6.047532e-07	1460491908.79
-149.9803	-6.074669e-07	1460491921.19
-149.9801	-6.07518e-07	1460491933.6
-149.9801	-6.109418e-07	1460491946.01
-149.9797	-6.073349e-07	1460491958.41
-149.9799	-6.06142e-07	1460491970.82
-149.9802	-6.043163e-07	1460491983.23
-149.9799	-6.051251e-07	1460491995.64
-149.9802	-6.01744e-07	1460492008.04
-149.9803	-6.039339e-07	1460492020.45
-149.9795	-6.113485e-07	1460492032.85
-149.9803	-6.093679e-07	1460492045.26
-149.9799	-6.173938e-07	1460492057.67
-149.9794	-6.135382e-07	1460492070.07
-149.979	-6.138859e-07	1460492082.48
-149.9796	-6.124308e-07	1460492094.89
-149.9793	-6.103332e-07	1460492107.29
-149.9794	-6.124125e-07	1460492119.7
-149.9798	-6.105228e-07	1460492132.11
-149.9797	-6.11391e-07	1460492144.52
-149.9797	-6.096032e-07	1460492156.92
-149.98	-6.123566e-07	1460492169.33
-149.9797	-6.157243e-07	1460492181.74
-149.9795	-6.227548e-07	1460492194.14
-149.9796	-6.221585e-07	1460492206.55
-149.9795	-6.218091e-07	1460492218.96
-149.9794	-6.178777e-07	1460492231.37
-149.9791	-6.178843e-07	1460492243.77
-149.9792	-6.160502e-07	1460492256.18
-149.9793	-6.159101e-07	1460492268.58
-149.98	-6.154554e-07	1460492280.99
-149.9799	-6.14544e-07	1460492293.4
-149.9791	-6.185924e-07	1460492305.8
-149.9794	-6.212634e-07	1460492318.21
-149.9794	-6.226556e-07	1460492330.62
-149.9794	-6.238055e-07	1460492343.03
-149.9797	-6.226126e-07	1460492355.43
-149.9789	-6.211923e-07	1460492367.84
-149.9801	-6.194606e-07	1460492380.25
-149.98	-6.189925e-07	1460492392.65
-149.9795	-6.142194e-07	1460492405.06
-149.9794	-6.09352e-07	1460492417.46
-149.9799	-6.109287e-07	1460492429.87
-149.9797	-6.118102e-07	1460492442.28
-149.9794	-6.167779e-07	1460492454.68
-149.9792	-6.122318e-07	1460492467.09
-149.979	-6.098097e-07	1460492479.5
-149.9792	-6.158896e-07	1460492491.91
-149.9798	-6.14789e-07	1460492504.32
-149.9799	-6.140031e-07	1460492516.72
-149.9797	-6.102083e-07	1460492529.13
-149.9798	-6.09101e-07	1460492541.54
-149.9795	-6.073413e-07	1460492553.94
-149.9801	-6.066954e-07	1460492566.35
-149.9796	-6.069359e-07	1460492578.76
-149.9799	-6.048696e-07	1460492591.16
-149.9792	-6.076311e-07	1460492603.57
-149.9801	-6.097666e-07	1460492615.97
-149.9796	-6.05593e-07	1460492628.38
-149.9797	-6.085802e-07	1460492640.79
-149.9796	-6.061317e-07	1460492653.19
-149.9792	-6.049255e-07	1460492665.6
-149.9793	-6.039485e-07	1460492678.01
-149.9797	-6.024193e-07	1460492690.42
-149.9802	-6.037261e-07	1460492702.82
-149.98	-6.049518e-07	1460492715.23
-149.9794	-6.071349e-07	1460492727.64
-149.9801	-6.0612e-07	1460492740.04
-149.9797	-6.058003e-07	1460492752.45
-149.9793	-6.068349e-07	1460492764.86
-149.9797	-6.097775e-07	1460492777.26
-149.9793	-6.098599e-07	1460492789.67
-149.9794	-6.068002e-07	1460492802.08
-149.98	-6.089389e-07	1460492814.48
-149.9796	-6.102866e-07	1460492826.89
-149.9802	-6.092735e-07	1460492839.3
-149.9798	-6.049103e-07	1460492851.7
-149.9789	-6.066948e-07	1460492864.11
-149.9791	-6.097824e-07	1460492876.52
-149.9792	-6.139065e-07	1460492888.93
-149.9792	-6.122622e-07	1460492901.33
-149.9795	-6.122029e-07	1460492913.74
-149.9791	-6.041109e-07	1460492926.15
-149.9792	-6.028143e-07	1460492938.56
-149.9799	-5.978301e-07	1460492950.96
-149.9795	-5.971314e-07	1460492963.37
-149.9802	-5.952299e-07	1460492975.78
-149.9801	-5.975071e-07	1460492988.18
-149.9793	-5.980063e-07	1460493000.59
-149.9798	-6.034797e-07	1460493013.0
-149.9793	-6.071705e-07	1460493025.4
-149.98	-6.086122e-07	1460493037.81
-149.9795	-6.084476e-07	1460493050.22
-149.9799	-6.103375e-07	1460493062.63
-149.9793	-6.096075e-07	1460493075.03
-149.9795	-6.059875e-07	1460493087.44
-149.9791	-6.042377e-07	1460493099.85
-149.9794	-6.042492e-07	1460493112.26
-149.9797	-6.029293e-07	1460493124.66
-149.9795	-6.033264e-07	1460493137.07
-149.9798	-6.047582e-07	1460493149.48
-149.9798	-6.057451e-07	1460493161.88
-149.9798	-6.084027e-07	1460493174.29
-149.9793	-6.085297e-07	1460493186.7
-149.98	-6.066546e-07	1460493199.1
-149.9795	-6.028337e-07	1460493211.51
-149.9801	-6.035917e-07	1460493223.92
-149.9797	-5.991957e-07	1460493236.33
-149.9799	-6.000623e-07	1460493248.73
-149.9796	-5.993801e-07	1460493261.14
-149.9795	-6.001283e-07	1460493273.55
-149.9796	-6.040249e-07	1460493285.96
-149.9797	-6.080287e-07	1460493298.37
-149.9799	-6.057549e-07	1460493310.77
-149.9798	-6.093009e-07	1460493323.18
-149.9799	-6.119404e-07	1460493335.59
-149.9794	-6.117738e-07	1460493347.99
-149.9797	-6.149735e-07	1460493360.4
-149.9796	-6.129568e-07	1460493372.81
-149.9799	-6.144199e-07	1460493385.22
-149.9797	-6.147493e-07	1460493397.62
-149.9793	-6.138102e-07	1460493410.03
-149.9796	-6.115199e-07	1460493422.44
-149.9801	-6.148152e-07	1460493434.85
-149.9802	-6.170807e-07	1460493447.26
-149.9793	-6.169834e-07	1460493459.66
-149.9799	-6.207977e-07	1460493472.07
-149.98	-6.168023e-07	1460493484.48
-149.9792	-6.125675e-07	1460493496.88
-149.979	-6.201551e-07	1460493509.29
-149.9794	-6.189043e-07	1460493521.7
-149.9789	-6.185485e-07	1460493534.1
-149.9796	-6.167097e-07	1460493546.51
-149.9795	-6.202125e-07	1460493558.92
-149.9797	-6.205652e-07	1460493571.32
-149.9796	-6.102146e-07	1460493583.73
-149.9794	-6.116844e-07	1460493596.14
-149.9796	-6.10862e-07	1460493608.55
-149.9793	-6.088074e-07	1460493620.95
-149.9798	-6.07033e-07	1460493633.36
-149.9791	-6.103103e-07	1460493645.77
-149.9799	-6.090548e-07	1460493658.17
-149.9793	-6.074004e-07	1460493670.58
-149.9791	-6.087448e-07	1460493682.99
-149.9798	-6.130502e-07	1460493695.4
-149.98	-6.105112e-07	1460493707.8
-149.9797	-6.119216e-07	1460493720.21
-149.9795	-6.114502e-07	1460493732.62
-149.9803	-6.137997e-07	1460493745.02
-149.9803	-6.09112e-07	1460493757.43
-149.9799	-6.102244e-07	1460493769.84
-149.9796	-6.103709e-07	1460493782.24
-149.9798	-6.103808e-07	1460493794.65
-149.9798	-6.10099e-07	1460493807.06
-149.9799	-6.143072e-07	1460493819.47
-149.9801	-6.155907e-07	1460493831.88
-149.9795	-6.17815e-07	1460493844.29
-149.9793	-6.214415e-07	1460493856.69
-149.9797	-6.15047e-07	1460493869.1
-149.9794	-6.165183e-07	1460493881.51
-149.9796	-6.210179e-07	1460493893.91
-149.98	-6.181559e-07	1460493906.32
-149.98	-6.207164e-07	1460493918.73
-149.9796	-6.121386e-07	1460493931.14
-149.9796	-6.157766e-07	1460493943.54
-149.9793	-6.17968e-07	1460493955.95
-149.9799	-6.188346e-07	1460493968.36
-149.9793	-6.172973e-07	1460493980.76
-149.9789	-6.188693e-07	1460493993.17
-149.9792	-6.162001e-07	1460494005.57
-149.9793	-6.221564e-07	1460494017.98
-149.9792	-6.168574e-07	1460494030.39
-149.9797	-6.134435e-07	1460494042.8
-149.9798	-6.132146e-07	1460494055.2
-149.9795	-6.168015e-07	1460494067.61
-149.9794	-6.213971e-07	1460494080.02
-149.9795	-6.150566e-07	1460494092.42
-149.9789	-6.158475e-07	1460494104.83
-149.9798	-6.180601e-07	1460494117.24
-149.9792	-6.1491e-07	1460494129.64
-149.9802	-6.146084e-07	1460494142.05
-149.98	-6.147896e-07	1460494154.46
-149.9803	-6.078528e-07	1460494166.87
-149.9798	-6.092318e-07	1460494179.27
-149.9801	-6.061572e-07	1460494191.68
-149.9802	-6.04035e-07	1460494204.08
-149.9802	-6.075447e-07	1460494216.49
-149.9796	-6.041735e-07	1460494228.9
-149.98	-6.04999e-07	1460494241.3
-149.9791	-6.076716e-07	1460494253.71
-149.9795	-6.106076e-07	1460494266.12
-149.9793	-6.092121e-07	1460494278.52
-149.9791	-6.062347e-07	1460494290.93
-149.9795	-6.074424e-07	1460494303.34
-149.9794	-6.093519e-07	1460494315.74
-149.9801	-6.047582e-07	1460494328.15
-149.9796	-6.010428e-07	1460494340.55
-149.9791	-6.053382e-07	1460494352.96
-149.9793	-6.058293e-07	1460494365.36
-149.9793	-6.091971e-07	1460494377.77
-149.9794	-6.057667e-07	1460494390.17
-149.9798	-6.021729e-07	1460494402.58
-149.9793	-6.082116e-07	1460494414.99
-149.9794	-6.067355e-07	1460494427.39
-149.9801	-6.081343e-07	1460494439.8
-149.98	-6.000013e-07	1460494452.2
-149.9793	-6.0447e-07	1460494464.61
-149.9796	-6.069381e-07	1460494477.01
-149.9791	-6.024614e-07	1460494489.42
-149.9795	-5.953632e-07	1460494501.82
-149.9789	-5.974872e-07	1460494514.23
-149.9793	-5.96927e-07	1460494526.63
-149.9791	-6.046759e-07	1460494539.04
-149.98	-5.9868e-07	1460494551.44
-149.98	-6.007593e-07	1460494563.85
-149.9792	-5.995385e-07	1460494576.25
-149.9797	-5.991644e-07	1460494588.66
-149.9799	-6.009766e-07	1460494601.06
-149.9794	-6.072741e-07	1460494613.47
-149.9793	-6.06867e-07	1460494625.88
-149.9797	-6.085247e-07	1460494638.28
-149.98	-6.058999e-07	1460494650.69
-149.9795	-6.072905e-07	1460494663.09
-149.9796	-6.075493e-07	1460494675.5
-149.9797	-6.125696e-07	1460494687.9
-149.9793	-6.086565e-07	1460494700.31
-149.9801	-6.091473e-07	1460494712.71
-149.9801	-6.064305e-07	1460494725.12
-149.9803	-6.080912e-07	1460494737.52
-149.9803	-6.072608e-07	1460494749.93
-149.9793	-6.078802e-07	1460494762.33
-149.9795	-6.100287e-07	1460494774.74
-149.9793	-6.090947e-07	1460494787.14
-149.9793	-6.07859e-07	1460494799.55
-149.9796	-6.065226e-07	1460494811.95
-149.9795	-6.044548e-07	1460494824.36
-149.9796	-6.000274e-07	1460494836.76
-149.9799	-5.999947e-07	1460494849.17
-149.9796	-5.987292e-07	1460494861.58
-149.9799	-6.008991e-07	1460494873.98
-149.98	-6.007658e-07	1460494886.39
-149.98	-5.967964e-07	1460494898.8
-149.9793	-3.890628e-07	1460494911.2
-149.9796	-3.912773e-07	1460494923.61
-149.9796	-3.889672e-07	1460494936.01
-149.9795	-3.980969e-07	1460494948.42
-149.9797	-3.979601e-07	1460494960.83
-149.9793	-3.9783e-07	1460494973.23
-149.9796	-4.000628e-07	1460494985.64
-149.9798	-3.983095e-07	1460494998.04
-149.9805	-4.005158e-07	1460495010.45
-149.9802	-4.070059e-07	1460495022.86
-149.9796	-4.028159e-07	1460495035.26
-149.98	-3.957144e-07	1460495047.67
-149.9804	-3.182341e-07	1460495060.08
-149.9798	-3.228049e-07	1460495072.49
-149.9799	-3.267741e-07	1460495084.9
-149.9797	-6.846182e-08	1460495097.31
-149.9798	-5.345483e-08	1460495109.72
-149.9795	-5.714397e-08	1460495122.13
-149.9798	-5.973905e-08	1460495134.54
-149.9802	-6.286303e-08	1460495146.95
-149.9795	-5.862028e-08	1460495159.36
-149.9795	-5.446816e-08	1460495171.77
-149.9795	-5.787718e-08	1460495184.18
-149.9798	-6.323211e-08	1460495196.6
-149.9797	-6.360779e-08	1460495209.01
-149.9799	-6.59854e-08	1460495221.42
-149.9797	-7.022484e-08	1460495233.84
0.0352639	-1.193369e-09	1460495257
-9.962894	-1.785878e-08	1460495262
-19.943	-2.552515e-08	1460495267
-29.93965	-3.270958e-08	1460495272
-39.93293	-3.953382e-08	1460495277
-49.93069	-4.592321e-08	1460495282
-59.91038	-5.783005e-08	1460495287
-69.90723	-6.541646e-08	1460495292
-79.92186	-7.278913e-08	1460495297
-89.91917	-8.089959e-08	1460495302
-99.935	-8.659111e-08	1460495307
-109.9493	-9.653181e-08	1460495312
-119.9606	-1.042584e-07	1460495317
-129.9582	-1.099481e-07	1460495322
-139.9736	-1.168622e-07	1460495327
-149.986	-1.245155e-07	1460495332
-159.9835	-1.335622e-07	1460495337
-169.9624	-1.422697e-07	1460495342
-179.9594	-1.460881e-07	1460495347
-189.9515	-1.547778e-07	1460495352
-199.9486	-1.644357e-07	1460495357
-209.9273	-1.728985e-07	1460495362
-219.924	-1.814239e-07	1460495367
-229.9354	-1.962926e-07	1460495372
-239.9523	-2.078196e-07	1460495377
-249.9506	-2.220047e-07	1460495382
-259.9656	-2.227809e-07	1460495387
-269.9764	-2.378433e-07	1460495392
-279.9727	-2.473156e-07	1460495397
-289.9889	-2.585101e-07	1460495402
-300.0047	-2.710812e-07	1460495407
-310.0023	-2.861653e-07	1460495412
-319.9814	-2.782553e-07	1460495417
-329.9784	-2.785248e-07	1460495422
-339.9703	-2.959578e-07	1460495427
-349.9677	-3.069318e-07	1460495432
-359.9471	-3.231872e-07	1460495437
-369.9434	-3.233216e-07	1460495442
-379.9515	-3.382943e-07	1460495448
-389.9681	-3.464864e-07	1460495453
-399.9661	-3.663734e-07	1460495458
-409.9815	-3.83612e-07	1460495463
-419.993	-3.921176e-07	1460495468
-429.9901	-4.163629e-07	1460495473
-440.0068	-4.332776e-07	1460495478
-450.0227	-4.641234e-07	1460495483
-460.0208	-4.27471e-07	1460495488
-469.9988	-4.36433e-07	1460495493
-479.9957	-4.3871e-07	1460495498
-489.9879	-4.977017e-07	1460495503
-499.9842	-4.865244e-07	1460495508
-509.9629	-4.865718e-07	1460495513
-519.96	-5.08799e-07	1460495518
-529.9656	-5.619653e-07	1460495523
-539.985	-6.676756e-07	1460495528
-549.9775	-1.05225e-06	1460495541
-559.9955	-2.058462e-06	1460495546
-570.012	-5.832223e-06	1460495551
-580.0238	-1.209466e-05	1460495560
-590.0226	-1.749705e-05	1460495565
-600.0396	-2.286762e-05	1460495570
0.03435977	-9.115337e-10	1460495607
-9.963723	-5.808519e-09	1460495612
-19.94303	-7.976547e-09	1460495617
-29.9401	-1.083871e-08	1460495622
-39.93345	-2.337999e-08	1460495627
-49.9311	-3.138292e-08	1460495632
-59.9105	-3.671984e-08	1460495637
-69.90791	-4.053865e-08	1460495642
-79.92147	-4.470037e-08	1460495647
-89.91917	-4.922308e-08	1460495652
-99.9354	-5.299082e-08	1460495657
-109.9496	-6.167372e-08	1460495662
-119.9613	-6.895382e-08	1460495667
-129.9587	-7.541398e-08	1460495672
-139.974	-8.48298e-08	1460495677
-149.9864	-9.069583e-08	1460495682
-159.984	-1.03619e-07	1460495687
-169.9628	-1.140342e-07	1460495692
-179.9596	-1.247081e-07	1460495697
-189.9515	-1.441238e-07	1460495702
-199.9489	-1.603987e-07	1460495707
-209.9276	-1.814748e-07	1460495712
-219.925	-2.062586e-07	1460495717
-229.9357	-2.228659e-07	1460495722
-239.9521	-2.500521e-07	1460495727
-249.9507	-2.826334e-07	1460495732
-259.9664	-3.004757e-07	1460495737
-269.978	-3.379183e-07	1460495742
-279.9749	-3.726941e-07	1460495747
-289.9916	-4.206977e-07	1460495752
-300.0072	-4.489207e-07	1460495757
-310.0053	-4.954866e-07	1460495762
-319.9845	-5.467077e-07	1460495767
-329.9826	-6.145941e-07	1460495772
-339.9754	-6.736726e-07	1460495777
-349.9733	-7.507988e-07	1460495782
-359.9525	-8.228091e-07	1460495787
-369.9501	-8.873142e-07	1460495792
-379.9585	-9.585017e-07	1460495797
-389.9649	-1.144617e-06	1460495810
-399.9634	-1.223456e-06	1460495815
-409.9793	-1.287855e-06	1460495820
-419.9905	-1.381691e-06	1460495825
-429.9872	-1.505588e-06	1460495830
-440.0038	-1.578949e-06	1460495835
-450.0189	-1.701699e-06	1460495840
-460.0179	-1.799908e-06	1460495845
-469.9963	-1.891449e-06	1460495850
-479.9929	-2.038384e-06	1460495855
-489.9854	-2.131268e-06	1460495860
-499.9811	-2.243487e-06	1460495865
-509.9597	-2.346626e-06	1460495870
-519.9566	-2.510508e-06	1460495875
-529.9614	-2.631972e-06	1460495880
-539.98	-2.744409e-06	1460495885
-549.9798	-2.844045e-06	1460495890
-559.9963	-2.916895e-06	1460495895
-570.0083	-3.043884e-06	1460495900
-580.0258	-3.093801e-06	1460495905
-590.0246	-3.249456e-06	1460495910
-600.0417	-3.365332e-06	1460495915
0.0345703	-6.105973e-10	1460495952
-9.962864	-4.401802e-09	1460495957
-19.94215	-5.708673e-09	1460495962
-29.93925	-7.808544e-09	1460495967
-39.93315	-1.938673e-08	1460495972
-49.93114	-2.749345e-08	1460495977
-59.90997	-3.230864e-08	1460495982
-69.90765	-3.591657e-08	1460495987
-79.9213	-4.10009e-08	1460495992
-89.91868	-4.667419e-08	1460495997
-99.93437	-5.275803e-08	1460496002
-109.9496	-5.91534e-08	1460496007
-119.9612	-6.614181e-08	1460496012
-129.9583	-7.535168e-08	1460496017
-139.9738	-7.952278e-08	1460496022
-149.9859	-7.615553e-08	1460496027
-159.9832	-7.941264e-08	1460496032
-169.9626	-9.136467e-08	1460496037
-179.9591	-9.32592e-08	1460496042
-189.9516	-1.029635e-07	1460496047
-199.9488	-1.089071e-07	1460496052
-209.9267	-1.219521e-07	1460496057
-219.9241	-1.355638e-07	1460496062
-229.9352	-1.41668e-07	1460496067
-239.9514	-1.467732e-07	1460496072
-249.9491	-1.475246e-07	1460496077
-259.9646	-1.559543e-07	1460496083
-269.9753	-1.650248e-07	1460496088
-279.9721	-1.734102e-07	1460496093
-289.9885	-1.811958e-07	1460496098
-300.004	-1.824529e-07	1460496103
-310.0013	-1.928673e-07	1460496108
-319.9802	-2.087971e-07	1460496113
-329.9771	-2.101975e-07	1460496118
-339.9698	-2.246344e-07	1460496123
-349.9672	-2.631696e-07	1460496128
-359.946	-2.83598e-07	1460496133
-369.9423	-2.824153e-07	1460496138
-379.9505	-3.035681e-07	1460496143
-389.967	-3.1813e-07	1460496148
-399.9655	-3.065635e-07	1460496153
-409.9818	-3.296796e-07	1460496158
-419.9932	-3.458145e-07	1460496163
-429.9908	-3.5567e-07	1460496168
-440.0069	-3.84388e-07	1460496173
-450.0219	-4.096906e-07	1460496178
-460.0209	-4.180252e-07	1460496183
-469.9989	-4.200481e-07	1460496188
-479.997	-4.62889e-07	1460496193
-489.9886	-4.557608e-07	1460496198
-499.9852	-4.716024e-07	1460496203
-509.9638	-5.068453e-07	1460496208
-519.9608	-5.246433e-07	1460496213
-529.9664	-5.674143e-07	1460496218
-539.9844	-5.737098e-07	1460496223
-549.9841	-6.374081e-07	1460496228
-560.0013	-6.79475e-07	1460496233
-570.0122	-5.992203e-07	1460496238
-580.03	-6.300991e-07	1460496243
-590.0289	-6.479848e-07	1460496248
-600.0458	-6.855426e-07	1460496253
0.03432876	-1.26772e-09	1460496290
-9.963708	-1.046465e-08	1460496295
-19.94268	-1.520394e-08	1460496300
-29.93999	-2.010654e-08	1460496305
-39.9338	-2.484849e-08	1460496310
-49.93074	-3.008988e-08	1460496315
-59.91055	-3.822336e-08	1460496320
-69.90829	-5.472283e-08	1460496325
-79.92249	-6.789844e-08	1460496330
-89.91975	-7.626117e-08	1460496335
-99.9356	-8.67058e-08	1460496340
-109.9508	-9.494335e-08	1460496345
-119.9622	-1.04132e-07	1460496350
-129.9591	-1.163128e-07	1460496355
-139.9741	-1.29301e-07	1460496360
-149.9872	-1.398789e-07	1460496365
-159.9846	-1.534816e-07	1460496370
