#
#--------LOG from Wed 10 Aug 2016 at 15h:28m:48s ---------
#
1470860931	 9.98
1470860936	 9.98
1470860942	 9.98
1470860947	 9.98
1470860952	 9.98
1470860958	 9.98
1470860963	 9.98
1470860968	 9.98
1470860973	 9.98
1470860979	 9.98
1470860984	 9.98
1470860989	 9.98
1470860994	 9.98
1470860999	 9.98
1470861005	 9.98
1470861010	 9.98
1470861015	 9.97
1470861020	 9.97
1470861026	 9.97
1470861031	 9.96
1470861037	 9.96
1470861042	 9.95
1470861047	 9.95
1470861052	 9.94
1470861058	 9.94
1470861063	 9.94
1470861068	 9.93
1470861073	 9.93
1470861078	 9.92
1470861084	 9.92
1470861089	 9.92
1470861094	 9.92
1470861100	 9.91
1470861105	 9.91
1470861110	 9.92
1470861116	 9.92
1470861121	 9.92
1470861127	 9.92
1470861132	 9.92
1470861137	 9.92
1470861142	 9.92
1470861148	 9.92
1470861153	 9.92
1470861158	 9.92
1470861164	 9.91
1470861169	 9.91
1470861174	 9.91
1470861180	 9.90
1470861185	 9.90
1470861191	 9.89
1470861197	 9.88
1470861203	 9.88
1470861208	 9.88
1470861213	 9.87
1470861218	 9.87
1470861224	 9.86
1470861230	 9.86
1470861235	 9.86
1470861241	 9.86
1470861247	 9.86
