#
#--------LOG from Wed 10 Aug 2016 at 15h:28m:48s ---------
#
1470860931	 17.03
1470860936	 17.02
1470860942	 16.99
1470860947	 16.97
1470860952	 16.96
1470860958	 16.93
1470860963	 16.93
1470860968	 16.92
1470860973	 16.92
1470860979	 16.92
1470860984	 16.91
1470860989	 16.94
1470860994	 16.93
1470860999	 16.96
1470861005	 16.97
1470861010	 16.98
1470861015	 17.01
1470861020	 17.01
1470861026	 17.04
1470861031	 17.06
1470861037	 17.07
1470861042	 17.07
1470861047	 17.08
1470861052	 17.08
1470861058	 17.09
1470861063	 17.07
1470861068	 17.07
1470861073	 17.05
1470861078	 17.04
1470861084	 17.01
1470861089	 16.99
1470861094	 16.98
1470861100	 16.95
1470861105	 16.95
1470861110	 16.94
1470861116	 16.91
1470861121	 16.91
1470861127	 16.92
1470861132	 16.92
1470861137	 16.91
1470861142	 16.93
1470861148	 16.95
1470861153	 16.97
1470861158	 17.00
1470861164	 17.01
1470861169	 17.03
1470861174	 17.06
1470861180	 17.07
1470861185	 17.09
1470861191	 17.08
1470861197	 17.10
1470861203	 17.09
1470861208	 17.08
1470861213	 17.07
1470861218	 17.06
1470861224	 17.03
1470861230	 17.01
1470861235	 16.97
1470861241	 16.95
1470861247	 16.94
