#
#--------LOG from Tue 20 Sep 2016 at 17h:11m:47s ---------
#
1474409510	 17.05
1474409516	 17.06
1474409521	 17.07
1474409527	 17.08
1474409532	 17.07
1474409538	 17.08
1474409543	 17.07
1474409548	 17.04
1474409553	 17.04
1474409558	 17.03
1474409564	 17.01
1474409569	 16.98
1474409574	 16.96
1474409580	 16.94
1474409585	 16.94
1474409591	 16.92
1474409596	 16.90
1474409601	 16.89
1474409607	 16.90
1474409612	 16.88
1474409617	 16.91
1474409623	 16.92
1474409628	 16.94
1474409633	 16.96
1474409638	 16.97
1474409644	 16.99
1474409649	 17.02
1474409654	 17.04
1474409659	 17.05
1474409665	 17.06
1474409670	 17.08
1474409675	 17.08
1474409680	 17.09
