Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.665740e+02 5.030759e+02 9.303558e-01 1.322946e+02     Pix  0  0
3.578968e+02 5.012278e+02 8.608015e-01 1.375435e+02     Pix  0  1
3.404341e+02 4.637042e+02 9.085268e-01 1.339713e+02     Pix  0  2
3.325313e+02 4.611435e+02 9.128218e-01 1.342417e+02     Pix  0  3
3.313754e+02 4.732588e+02 8.843471e-01 1.358577e+02     Pix  0  4
3.487930e+02 4.932542e+02 8.513146e-01 1.383075e+02     Pix  0  5
3.538414e+02 4.719408e+02 8.691910e-01 1.368631e+02     Pix  0  6
3.353967e+02 4.808487e+02 8.555801e-01 1.380956e+02     Pix  0  7
3.418234e+02 4.893878e+02 8.330717e-01 1.399082e+02     Pix  0  8
3.362184e+02 4.667904e+02 8.506242e-01 1.379621e+02     Pix  0  9
3.315641e+02 4.743137e+02 8.550119e-01 1.382192e+02     Pix  0 10
3.500603e+02 4.705981e+02 8.634938e-01 1.372620e+02     Pix  0 11
3.480603e+02 5.005023e+02 8.077501e-01 1.414746e+02     Pix  0 12
3.570747e+02 4.665902e+02 8.582270e-01 1.372568e+02     Pix  0 13
3.526744e+02 4.779611e+02 8.407472e-01 1.390211e+02     Pix  0 14
3.443318e+02 4.352894e+02 9.573256e-01 1.299802e+02     Pix  0 15
3.516111e+02 4.520181e+02 9.276490e-01 1.320722e+02     Pix  0 16
3.479373e+02 4.795440e+02 8.752353e-01 1.367830e+02     Pix  0 17
3.498191e+02 4.911858e+02 8.403504e-01 1.393986e+02     Pix  0 18
3.549469e+02 4.843669e+02 8.465778e-01 1.382534e+02     Pix  0 19
3.442823e+02 4.802012e+02 8.579918e-01 1.376992e+02     Pix  0 20
3.513388e+02 4.826952e+02 8.589156e-01 1.378937e+02     Pix  0 21
3.350606e+02 4.968214e+02 8.176463e-01 1.412898e+02     Pix  0 22
3.381534e+02 4.967857e+02 8.215076e-01 1.408705e+02     Pix  0 23
3.627293e+02 4.785867e+02 8.272841e-01 1.395437e+02     Pix  0 24
3.683981e+02 4.853524e+02 8.320713e-01 1.392245e+02     Pix  0 25
3.694041e+02 4.855756e+02 8.354742e-01 1.390298e+02     Pix  0 26
3.460040e+02 4.704751e+02 8.626446e-01 1.373741e+02     Pix  0 27
3.309182e+02 4.928558e+02 8.301767e-01 1.402861e+02     Pix  0 28
3.431192e+02 4.951344e+02 8.178122e-01 1.408691e+02     Pix  0 29
3.631490e+02 4.797951e+02 8.295461e-01 1.392416e+02     Pix  0 30
3.601436e+02 5.051109e+02 7.947467e-01 1.427702e+02     Pix  0 31
3.748485e+02 5.151107e+02 7.803845e-01 1.438771e+02     Pix  0 32
3.727647e+02 4.449663e+02 9.457485e-01 1.303950e+02     Pix  0 33
3.379370e+02 4.748012e+02 8.713524e-01 1.368820e+02     Pix  0 34
3.494715e+02 4.787439e+02 8.731621e-01 1.367568e+02     Pix  0 35
3.472911e+02 4.787420e+02 8.526745e-01 1.383455e+02     Pix  0 36
3.774409e+02 4.689139e+02 8.726646e-01 1.357428e+02     Pix  0 37
3.584590e+02 5.196446e+02 7.780257e-01 1.440572e+02     Pix  0 38
3.336172e+02 4.770002e+02 8.580410e-01 1.378159e+02     Pix  0 39
3.465266e+02 4.641510e+02 8.877075e-01 1.355539e+02     Pix  0 40
3.383773e+02 4.660075e+02 8.746113e-01 1.365080e+02     Pix  0 41
3.629816e+02 5.003525e+02 7.976200e-01 1.421300e+02     Pix  0 42
3.692789e+02 4.749978e+02 8.458624e-01 1.378916e+02     Pix  0 43
3.626100e+02 5.033574e+02 7.906260e-01 1.428951e+02     Pix  0 44
3.469393e+02 4.759898e+02 8.590191e-01 1.378014e+02     Pix  0 45
3.497022e+02 4.818919e+02 8.469560e-01 1.384969e+02     Pix  0 46
3.659840e+02 4.862681e+02 8.560377e-01 1.376338e+02     Pix  0 47
