Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

9.942829e+01 9.999997e+02 5.907319e-01 6.349943e+01     Pix  0  0
3.831731e+02 5.689980e+02 8.666634e-01 1.377607e+02     Pix  0  1
3.524222e+02 4.672408e+02 9.174950e-01 1.328196e+02     Pix  0  2
3.250756e+02 4.514140e+02 8.980081e-01 1.354130e+02     Pix  0  3
3.163276e+02 4.472783e+02 8.897837e-01 1.366903e+02     Pix  0  4
3.233970e+02 4.136522e+02 9.634491e-01 1.302569e+02     Pix  0  5
3.230903e+02 4.461723e+02 8.669321e-01 1.377285e+02     Pix  0  6
3.326651e+02 4.300262e+02 9.006514e-01 1.348757e+02     Pix  0  7
3.170797e+02 4.119907e+02 9.329251e-01 1.330649e+02     Pix  0  8
3.066278e+02 4.492171e+02 8.404100e-01 1.402609e+02     Pix  0  9
3.197528e+02 4.262034e+02 9.046881e-01 1.347413e+02     Pix  0 10
3.078381e+02 4.447166e+02 8.631276e-01 1.384369e+02     Pix  0 11
3.401925e+02 4.390251e+02 8.660876e-01 1.366158e+02     Pix  0 12
3.228347e+02 4.224999e+02 8.877218e-01 1.356740e+02     Pix  0 13
3.284763e+02 4.462633e+02 8.529271e-01 1.385253e+02     Pix  0 14
3.223330e+02 4.252983e+02 9.294435e-01 1.331977e+02     Pix  0 15
3.069943e+02 3.958663e+02 9.968311e-01 1.290424e+02     Pix  0 16
3.155865e+02 4.297093e+02 9.227494e-01 1.338505e+02     Pix  0 17
3.169109e+02 4.361903e+02 8.658439e-01 1.379735e+02     Pix  0 18
3.152126e+02 4.443809e+02 8.606831e-01 1.384883e+02     Pix  0 19
3.235317e+02 4.272871e+02 8.930761e-01 1.355190e+02     Pix  0 20
3.300331e+02 4.464388e+02 8.602340e-01 1.379555e+02     Pix  0 21
3.277492e+02 4.254633e+02 9.016180e-01 1.349819e+02     Pix  0 22
3.147460e+02 4.396961e+02 8.672233e-01 1.379054e+02     Pix  0 23
3.269331e+02 4.274251e+02 8.777747e-01 1.362930e+02     Pix  0 24
3.234553e+02 4.457013e+02 8.377493e-01 1.391015e+02     Pix  0 25
3.140529e+02 4.387738e+02 8.489335e-01 1.391266e+02     Pix  0 26
3.342701e+02 4.353777e+02 8.884001e-01 1.362837e+02     Pix  0 27
3.225817e+02 4.573974e+02 8.371403e-01 1.397173e+02     Pix  0 28
3.259548e+02 4.386994e+02 8.541153e-01 1.382090e+02     Pix  0 29
3.256842e+02 4.117464e+02 8.994490e-01 1.342023e+02     Pix  0 30
3.472585e+02 4.382399e+02 8.672146e-01 1.366459e+02     Pix  0 31
3.210182e+02 4.095325e+02 8.994833e-01 1.348015e+02     Pix  0 32
3.221267e+02 4.284220e+02 9.189250e-01 1.337466e+02     Pix  0 33
3.126129e+02 4.573424e+02 8.510519e-01 1.393925e+02     Pix  0 34
3.260723e+02 4.158741e+02 9.453958e-01 1.321478e+02     Pix  0 35
3.404985e+02 4.395243e+02 8.635294e-01 1.370676e+02     Pix  0 36
3.273395e+02 4.039362e+02 9.536028e-01 1.307260e+02     Pix  0 37
3.395349e+02 4.318165e+02 8.685795e-01 1.367711e+02     Pix  0 38
3.417899e+02 4.126840e+02 9.274657e-01 1.317417e+02     Pix  0 39
3.275449e+02 4.253222e+02 8.930073e-01 1.353256e+02     Pix  0 40
3.279676e+02 4.561704e+02 8.488641e-01 1.387351e+02     Pix  0 41
3.436247e+02 4.005753e+02 9.214954e-01 1.317122e+02     Pix  0 42
3.340420e+02 4.261707e+02 8.609541e-01 1.373912e+02     Pix  0 43
3.366055e+02 3.995163e+02 9.118577e-01 1.326658e+02     Pix  0 44
3.121937e+02 4.354321e+02 8.615694e-01 1.384657e+02     Pix  0 45
3.297820e+02 4.265299e+02 8.994856e-01 1.350226e+02     Pix  0 46
3.251227e+02 4.320132e+02 8.882148e-01 1.360980e+02     Pix  0 47
3.436004e+02 4.615106e+02 8.003497e-01 1.422193e+02     Pix  0 48
3.295418e+02 4.146849e+02 8.817925e-01 1.356422e+02     Pix  0 49
3.233433e+02 4.329650e+02 8.462821e-01 1.387970e+02     Pix  0 50
3.265427e+02 4.283556e+02 9.001635e-01 1.351686e+02     Pix  0 51
3.285402e+02 4.104628e+02 9.541510e-01 1.312317e+02     Pix  0 52
3.179165e+02 4.374003e+02 8.755912e-01 1.372238e+02     Pix  0 53
3.220188e+02 4.159506e+02 8.882734e-01 1.353079e+02     Pix  0 54
3.147421e+02 4.280549e+02 8.746314e-01 1.373080e+02     Pix  0 55
3.292540e+02 4.323998e+02 8.726691e-01 1.374183e+02     Pix  0 56
3.244568e+02 4.145924e+02 9.074724e-01 1.341135e+02     Pix  0 57
3.114021e+02 4.118236e+02 9.110102e-01 1.345712e+02     Pix  0 58
3.145676e+02 4.256785e+02 8.838070e-01 1.364593e+02     Pix  0 59
3.373292e+02 4.233579e+02 8.720955e-01 1.359598e+02     Pix  0 60
3.279215e+02 4.408960e+02 8.208827e-01 1.403561e+02     Pix  0 61
3.511396e+02 4.319137e+02 8.632475e-01 1.365906e+02     Pix  0 62
3.187627e+02 4.414755e+02 8.461999e-01 1.394914e+02     Pix  0 63
3.124107e+02 4.282960e+02 8.713681e-01 1.375124e+02     Pix  0 64
3.167831e+02 4.560670e+02 8.165111e-01 1.417033e+02     Pix  0 65
3.343662e+02 4.249835e+02 8.655668e-01 1.365405e+02     Pix  0 66
3.382101e+02 4.017708e+02 9.094540e-01 1.325043e+02     Pix  0 67
3.269533e+02 4.826345e+02 7.588131e-01 1.466610e+02     Pix  0 68
3.198996e+02 4.450951e+02 8.729326e-01 1.378694e+02     Pix  0 69
3.264212e+02 4.018787e+02 9.661923e-01 1.303259e+02     Pix  0 70
3.201829e+02 4.349482e+02 8.939875e-01 1.360884e+02     Pix  0 71
3.303929e+02 4.516647e+02 8.333463e-01 1.398616e+02     Pix  0 72
3.232752e+02 4.352047e+02 8.554930e-01 1.386504e+02     Pix  0 73
3.299526e+02 4.202391e+02 8.672838e-01 1.367344e+02     Pix  0 74
3.409710e+02 4.080800e+02 9.228313e-01 1.323448e+02     Pix  0 75
3.230337e+02 4.345346e+02 8.612207e-01 1.382573e+02     Pix  0 76
3.319789e+02 4.153573e+02 8.969456e-01 1.340230e+02     Pix  0 77
3.478334e+02 4.313364e+02 8.599842e-01 1.366372e+02     Pix  0 78
3.583456e+02 5.163565e+02 7.612209e-01 1.459288e+02     Pix  0 79
5.567189e+02 9.967558e+02 2.447427e+00 1.896662e+01     Pix  1  0
3.958472e+02 5.578000e+02 8.906353e-01 1.353407e+02     Pix  1  1
3.198211e+02 4.974581e+02 8.206615e-01 1.407976e+02     Pix  1  2
3.268159e+02 4.234284e+02 9.440830e-01 1.316715e+02     Pix  1  3
3.156363e+02 4.036793e+02 9.906545e-01 1.291924e+02     Pix  1  4
3.110628e+02 3.869809e+02 9.861056e-01 1.291757e+02     Pix  1  5
3.221019e+02 4.067269e+02 9.118445e-01 1.343114e+02     Pix  1  6
3.315122e+02 4.159502e+02 8.968593e-01 1.347422e+02     Pix  1  7
3.127787e+02 4.027874e+02 9.182887e-01 1.336081e+02     Pix  1  8
3.127262e+02 4.424727e+02 8.443136e-01 1.398837e+02     Pix  1  9
3.128780e+02 3.979790e+02 9.440961e-01 1.327339e+02     Pix  1 10
3.190198e+02 4.033648e+02 9.277167e-01 1.326206e+02     Pix  1 11
3.272546e+02 3.949747e+02 9.146847e-01 1.328416e+02     Pix  1 12
3.243159e+02 4.105550e+02 9.024245e-01 1.344261e+02     Pix  1 13
3.133404e+02 4.337906e+02 8.369620e-01 1.400367e+02     Pix  1 14
3.148310e+02 4.274736e+02 8.997290e-01 1.357244e+02     Pix  1 15
3.117515e+02 4.131646e+02 9.156925e-01 1.350225e+02     Pix  1 16
3.068106e+02 4.175864e+02 9.222976e-01 1.335412e+02     Pix  1 17
3.137785e+02 4.129756e+02 9.175562e-01 1.343427e+02     Pix  1 18
3.240924e+02 4.058831e+02 9.327917e-01 1.330286e+02     Pix  1 19
3.229958e+02 4.098884e+02 8.955856e-01 1.348195e+02     Pix  1 20
3.115342e+02 4.225852e+02 8.966681e-01 1.361254e+02     Pix  1 21
3.132500e+02 4.240906e+02 8.972784e-01 1.358199e+02     Pix  1 22
3.345969e+02 4.098617e+02 9.313019e-01 1.323055e+02     Pix  1 23
3.220950e+02 4.102728e+02 8.894247e-01 1.355710e+02     Pix  1 24
3.321017e+02 3.824275e+02 9.412240e-01 1.303056e+02     Pix  1 25
3.387892e+02 4.312664e+02 8.525123e-01 1.376284e+02     Pix  1 26
3.065283e+02 4.018094e+02 9.117167e-01 1.348544e+02     Pix  1 27
3.122859e+02 4.022707e+02 9.392230e-01 1.323275e+02     Pix  1 28
3.137690e+02 4.024656e+02 8.959809e-01 1.354951e+02     Pix  1 29
3.279449e+02 4.361556e+02 8.371323e-01 1.394415e+02     Pix  1 30
3.162342e+02 4.357313e+02 8.369874e-01 1.401630e+02     Pix  1 31
3.436359e+02 4.253729e+02 8.537062e-01 1.373343e+02     Pix  1 32
3.146566e+02 3.894634e+02 9.818487e-01 1.305538e+02     Pix  1 33
3.176679e+02 4.243160e+02 9.146735e-01 1.348580e+02     Pix  1 34
3.031555e+02 4.073702e+02 9.156432e-01 1.352035e+02     Pix  1 35
3.088727e+02 4.355288e+02 8.557192e-01 1.393571e+02     Pix  1 36
3.139618e+02 4.229615e+02 8.573795e-01 1.382768e+02     Pix  1 37
3.107917e+02 4.009732e+02 9.095261e-01 1.348248e+02     Pix  1 38
2.961294e+02 4.362178e+02 8.246013e-01 1.419406e+02     Pix  1 39
3.139514e+02 4.212637e+02 8.770712e-01 1.373913e+02     Pix  1 40
3.159250e+02 4.142484e+02 8.730644e-01 1.379632e+02     Pix  1 41
3.178750e+02 4.219149e+02 8.669860e-01 1.374447e+02     Pix  1 42
3.026294e+02 4.351698e+02 8.178638e-01 1.420014e+02     Pix  1 43
3.307251e+02 4.083800e+02 8.954271e-01 1.348286e+02     Pix  1 44
3.171565e+02 4.293952e+02 8.719372e-01 1.371639e+02     Pix  1 45
3.115956e+02 3.753213e+02 9.764626e-01 1.297388e+02     Pix  1 46
3.065890e+02 4.022534e+02 9.130325e-01 1.347831e+02     Pix  1 47
3.224585e+02 4.102023e+02 8.611615e-01 1.377748e+02     Pix  1 48
3.416977e+02 4.012651e+02 9.036265e-01 1.335753e+02     Pix  1 49
3.113245e+02 4.101911e+02 8.545751e-01 1.383698e+02     Pix  1 50
3.120216e+02 4.227667e+02 8.881316e-01 1.363875e+02     Pix  1 51
3.214171e+02 4.147782e+02 9.190161e-01 1.336155e+02     Pix  1 52
3.167106e+02 3.938194e+02 9.785354e-01 1.306907e+02     Pix  1 53
3.174573e+02 4.081251e+02 8.988055e-01 1.353032e+02     Pix  1 54
3.243817e+02 4.185901e+02 8.886034e-01 1.357930e+02     Pix  1 55
3.079682e+02 4.167511e+02 8.423101e-01 1.395689e+02     Pix  1 56
3.081406e+02 4.121113e+02 8.695626e-01 1.379272e+02     Pix  1 57
3.396184e+02 4.074367e+02 9.121588e-01 1.333674e+02     Pix  1 58
3.154547e+02 3.769934e+02 9.607984e-01 1.316458e+02     Pix  1 59
