#
#--------LOG from Mon 11 Jul 2016 at 13h:10m:10s ---------
#
1468260614	 16.97
1468260619	 16.97
1468260625	 16.95
1468260630	 16.93
1468260635	 16.93
1468260640	 16.92
1468260646	 16.92
1468260651	 16.92
1468260656	 16.92
1468260661	 16.94
1468260667	 16.96
1468260672	 16.97
1468260678	 16.98
1468260683	 17.00
1468260688	 17.00
1468260694	 17.02
1468260700	 17.04
1468260705	 17.06
1468260711	 17.06
1468260716	 17.07
1468260721	 17.07
1468260727	 17.06
1468260732	 17.06
1468260737	 17.04
1468260742	 17.03
1468260748	 17.03
1468260753	 17.01
1468260758	 17.01
1468260764	 16.98
1468260769	 16.98
1468260774	 16.96
1468260780	 16.95
1468260785	 16.95
1468260791	 16.95
1468260797	 16.96
1468260802	 16.95
1468260808	 16.97
1468260813	 16.97
1468260818	 16.99
1468260824	 17.01
1468260829	 17.03
1468260834	 17.04
1468260840	 17.05
1468260845	 17.06
1468260851	 17.06
