#
#--------LOG from Mon 11 Jul 2016 at 13h:10m:10s ---------
#
1468260614	 10.80
1468260619	 10.80
1468260625	 10.80
1468260630	 10.80
1468260635	 10.80
1468260640	 10.80
1468260646	 10.80
1468260651	 10.80
1468260656	 10.81
1468260661	 10.81
1468260667	 10.81
1468260672	 10.81
1468260678	 10.81
1468260683	 10.81
1468260688	 10.81
1468260694	 10.81
1468260700	 10.80
1468260705	 10.80
1468260711	 10.80
1468260716	 10.79
1468260721	 10.79
1468260727	 10.78
1468260732	 10.78
1468260737	 10.78
1468260742	 10.78
1468260748	 10.78
1468260753	 10.77
1468260758	 10.77
1468260764	 10.77
1468260769	 10.77
1468260774	 10.77
1468260780	 10.77
1468260785	 10.78
1468260791	 10.77
1468260797	 10.78
1468260802	 10.78
1468260808	 10.78
1468260813	 10.78
1468260818	 10.77
1468260824	 10.77
1468260829	 10.77
1468260834	 10.77
1468260840	 10.77
1468260845	 10.76
1468260851	 10.76
