#
#--------LOG from Mon 11 Jul 2016 at 13h:10m:10s ---------
#
1468260614	 200004.00
1468260619	 200004.00
1468260625	 200004.00
1468260630	 200004.00
1468260635	 200004.00
1468260640	 200004.00
1468260646	 200004.00
1468260651	 200004.00
1468260656	 200004.00
1468260661	 200004.00
1468260667	 200004.00
1468260672	 200004.00
1468260678	 200004.00
1468260683	 200004.00
1468260688	 200004.00
1468260694	 200004.00
1468260700	 200004.00
1468260705	 200004.00
1468260711	 200004.00
1468260716	 200004.00
1468260721	 200004.00
1468260727	 200004.00
1468260732	 200004.00
1468260737	 200004.00
1468260742	 200004.00
1468260748	 200004.00
1468260753	 200004.00
1468260758	 200004.00
1468260764	 200004.00
1468260769	 200004.00
1468260774	 200004.00
1468260780	 200004.00
1468260785	 200004.00
1468260791	 200004.00
1468260797	 200004.00
1468260802	 200004.00
1468260808	 200004.00
1468260813	 200004.00
1468260818	 200004.00
1468260824	 200004.00
1468260829	 200004.00
1468260834	 200004.00
1468260840	 200004.00
1468260845	 200004.00
1468260851	 200004.00
