#
#--------LOG from Wed 31 Aug 2016 at 17h:14m:41s ---------
#
1472681682	 200004.00
1472681688	 200004.00
1472681693	 200004.00
1472681698	 200004.00
1472681703	 200004.00
1472681708	 200004.00
1472681714	 200004.00
1472681719	 200004.00
1472681724	 200004.00
1472681730	 200004.00
1472681735	 200004.00
1472681740	 200004.00
1472681746	 200004.00
1472681751	 200004.00
1472681756	 200004.00
1472681761	 200004.00
1472681766	 200004.00
1472681772	 200004.00
1472681777	 200004.00
1472681782	 200004.00
1472681788	 200004.00
1472681794	 200004.00
1472681799	 200004.00
1472681805	 200004.00
1472681810	 200004.00
1472681815	 200004.00
1472681820	 200004.00
1472681825	 200004.00
1472681831	 200004.00
1472681836	 200004.00
1472681841	 200004.00
1472681846	 200004.00
1472681852	 200004.00
1472681858	 200004.00
1472681863	 200004.00
1472681868	 200004.00
1472681874	 200004.00
1472681880	 200004.00
1472681885	 200004.00
1472681890	 200004.00
1472681896	 200004.00
1472681901	 200004.00
1472681906	 200004.00
1472681911	 200004.00
1472681916	 200004.00
1472681922	 200004.00
1472681927	 200004.00
1472681932	 200004.00
1472681938	 200004.00
1472681943	 200004.00
1472681949	 200004.00
1472681954	 200004.00
1472681959	 200004.00
1472681965	 200004.00
1472681971	 200004.00
1472681976	 200004.00
1472681981	 200004.00
1472681986	 200004.00
1472681992	 200004.00
1472681997	 200004.00
1472682003	 200004.00
1472682008	 200004.00
