#
#--------LOG from Wed 31 Aug 2016 at 17h:14m:41s ---------
#
1472681682	 17.03
1472681688	 17.01
1472681693	 16.99
1472681698	 16.96
1472681703	 16.94
1472681708	 16.91
1472681714	 16.92
1472681719	 16.89
1472681724	 16.88
1472681730	 16.88
1472681735	 16.89
1472681740	 16.89
1472681746	 16.91
1472681751	 16.93
1472681756	 16.97
1472681761	 16.98
1472681766	 17.00
1472681772	 17.03
1472681777	 17.05
1472681782	 17.06
1472681788	 17.08
1472681794	 17.09
1472681799	 17.10
1472681805	 17.09
1472681810	 17.07
1472681815	 17.06
1472681820	 17.04
1472681825	 17.02
1472681831	 16.99
1472681836	 16.98
1472681841	 16.97
1472681846	 16.94
1472681852	 16.93
1472681858	 16.92
1472681863	 16.92
1472681868	 16.91
1472681874	 16.93
1472681880	 16.93
1472681885	 16.96
1472681890	 16.97
1472681896	 17.01
1472681901	 17.01
1472681906	 17.03
1472681911	 17.03
1472681916	 17.05
1472681922	 17.06
1472681927	 17.06
1472681932	 17.05
1472681938	 17.06
1472681943	 17.05
1472681949	 17.04
1472681954	 17.02
1472681959	 17.01
1472681965	 17.00
1472681971	 16.97
1472681976	 16.97
1472681981	 16.97
1472681986	 16.96
1472681992	 16.95
1472681997	 16.95
1472682003	 16.96
1472682008	 16.96
