#
#--------LOG from Wed 31 Aug 2016 at 17h:14m:41s ---------
#
1472681682	 7.41
1472681688	 7.41
1472681693	 7.41
1472681698	 7.41
1472681703	 7.41
1472681708	 7.42
1472681714	 7.42
1472681719	 7.42
1472681724	 7.42
1472681730	 7.42
1472681735	 7.42
1472681740	 7.42
1472681746	 7.43
1472681751	 7.43
1472681756	 7.43
1472681761	 7.43
1472681766	 7.43
1472681772	 7.43
1472681777	 7.43
1472681782	 7.43
1472681788	 7.43
1472681794	 7.42
1472681799	 7.42
1472681805	 7.42
1472681810	 7.41
1472681815	 7.41
1472681820	 7.41
1472681825	 7.41
1472681831	 7.41
1472681836	 7.41
1472681841	 7.41
1472681846	 7.41
1472681852	 7.41
1472681858	 7.41
1472681863	 7.42
1472681868	 7.41
1472681874	 7.42
1472681880	 7.42
1472681885	 7.42
1472681890	 7.42
1472681896	 7.42
1472681901	 7.42
1472681906	 7.42
1472681911	 7.42
1472681916	 7.41
1472681922	 7.42
1472681927	 7.41
1472681932	 7.41
1472681938	 7.41
1472681943	 7.41
1472681949	 7.41
1472681954	 7.41
1472681959	 7.40
1472681965	 7.40
1472681971	 7.40
1472681976	 7.40
1472681981	 7.40
1472681986	 7.41
1472681992	 7.41
1472681997	 7.41
1472682003	 7.41
1472682008	 7.41
