Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.640915e+02 4.223927e+02 9.594969e-01 1.296252e+02     Pix  0  0
3.434142e+02 4.764313e+02 8.458861e-01 1.389684e+02     Pix  0  1
3.447518e+02 4.531692e+02 8.891414e-01 1.355502e+02     Pix  0  2
3.369194e+02 4.485497e+02 8.933140e-01 1.353287e+02     Pix  0  3
3.367794e+02 4.499628e+02 8.948128e-01 1.352449e+02     Pix  0  4
3.402027e+02 4.561552e+02 8.799659e-01 1.363595e+02     Pix  0  5
3.517021e+02 4.483987e+02 8.647173e-01 1.363819e+02     Pix  0  6
3.621652e+02 4.659737e+02 8.445576e-01 1.385068e+02     Pix  0  7
3.594433e+02 4.545788e+02 8.568860e-01 1.372825e+02     Pix  0  8
3.632373e+02 4.870691e+02 8.178154e-01 1.407136e+02     Pix  0  9
3.556886e+02 4.742309e+02 8.295968e-01 1.398702e+02     Pix  0 10
3.417044e+02 4.687130e+02 8.347972e-01 1.394869e+02     Pix  0 11
3.531000e+02 4.825888e+02 7.793689e-01 1.437169e+02     Pix  0 12
3.485320e+02 4.846778e+02 7.743690e-01 1.444705e+02     Pix  0 13
3.659773e+02 4.866710e+02 7.767587e-01 1.437533e+02     Pix  0 14
3.343869e+02 4.421172e+02 9.096937e-01 1.342549e+02     Pix  0 15
3.342090e+02 4.452939e+02 9.031777e-01 1.346478e+02     Pix  0 16
3.450095e+02 4.538633e+02 8.945739e-01 1.353075e+02     Pix  0 17
3.493127e+02 4.434935e+02 8.931967e-01 1.347724e+02     Pix  0 18
3.678291e+02 4.501962e+02 8.721417e-01 1.357426e+02     Pix  0 19
3.519738e+02 4.596489e+02 8.445448e-01 1.385509e+02     Pix  0 20
3.602969e+02 4.525845e+02 8.685182e-01 1.362409e+02     Pix  0 21
3.514435e+02 4.271258e+02 9.224234e-01 1.320475e+02     Pix  0 22
3.652244e+02 4.651746e+02 8.654861e-01 1.367804e+02     Pix  0 23
3.517907e+02 5.000900e+02 7.527470e-01 1.463338e+02     Pix  0 24
3.531475e+02 4.697641e+02 8.132916e-01 1.409160e+02     Pix  0 25
3.559968e+02 4.968747e+02 7.557168e-01 1.459845e+02     Pix  0 26
3.637200e+02 4.594410e+02 8.615024e-01 1.373928e+02     Pix  0 27
3.492364e+02 4.504124e+02 8.682727e-01 1.362433e+02     Pix  0 28
3.638757e+02 4.722381e+02 8.473148e-01 1.381805e+02     Pix  0 29
3.648243e+02 4.602065e+02 8.155000e-01 1.402377e+02     Pix  0 30
3.839085e+02 4.659458e+02 8.254061e-01 1.390342e+02     Pix  0 31
3.597642e+02 4.779724e+02 7.800428e-01 1.434805e+02     Pix  0 32
3.477547e+02 4.770127e+02 8.423297e-01 1.391235e+02     Pix  0 33
3.500596e+02 4.401924e+02 9.257735e-01 1.327051e+02     Pix  0 34
3.443060e+02 4.511612e+02 8.757271e-01 1.363873e+02     Pix  0 35
3.560526e+02 4.810096e+02 8.124018e-01 1.416457e+02     Pix  0 36
3.504374e+02 4.698971e+02 8.279330e-01 1.397786e+02     Pix  0 37
3.591385e+02 4.569583e+02 8.653054e-01 1.367480e+02     Pix  0 38
3.668634e+02 4.609674e+02 8.476895e-01 1.379991e+02     Pix  0 39
3.487260e+02 4.396089e+02 9.047158e-01 1.342479e+02     Pix  0 40
3.473050e+02 4.446892e+02 8.827165e-01 1.361257e+02     Pix  0 41
3.563841e+02 4.811090e+02 7.865260e-01 1.432364e+02     Pix  0 42
3.692018e+02 4.951581e+02 7.638332e-01 1.448671e+02     Pix  0 43
3.626644e+02 4.822315e+02 7.788275e-01 1.435162e+02     Pix  0 44
3.500370e+02 4.541251e+02 8.563033e-01 1.373356e+02     Pix  0 45
3.549613e+02 4.773728e+02 8.076240e-01 1.420542e+02     Pix  0 46
3.657469e+02 4.386943e+02 8.918493e-01 1.344240e+02     Pix  0 47
3.679539e+02 4.771832e+02 7.888491e-01 1.425088e+02     Pix  0 48
3.617402e+02 4.808331e+02 7.687285e-01 1.441024e+02     Pix  0 49
3.642835e+02 4.745808e+02 7.945094e-01 1.421982e+02     Pix  0 50
3.500979e+02 4.471778e+02 8.898364e-01 1.352683e+02     Pix  0 51
3.668130e+02 4.716416e+02 8.682924e-01 1.367141e+02     Pix  0 52
3.318287e+02 4.356243e+02 9.079635e-01 1.341178e+02     Pix  0 53
3.606554e+02 4.731161e+02 8.242991e-01 1.403401e+02     Pix  0 54
3.683237e+02 4.901725e+02 7.994439e-01 1.423593e+02     Pix  0 55
3.486326e+02 4.638425e+02 8.273843e-01 1.401915e+02     Pix  0 56
3.670650e+02 4.623266e+02 8.535638e-01 1.375015e+02     Pix  0 57
3.654264e+02 4.741571e+02 8.290867e-01 1.396198e+02     Pix  0 58
3.552785e+02 4.641644e+02 8.473284e-01 1.386967e+02     Pix  0 59
3.689313e+02 4.541411e+02 8.310195e-01 1.380356e+02     Pix  0 60
3.536352e+02 4.811563e+02 7.881600e-01 1.432927e+02     Pix  0 61
3.590925e+02 4.800773e+02 7.845986e-01 1.426532e+02     Pix  0 62
3.633788e+02 4.574269e+02 8.698651e-01 1.367198e+02     Pix  0 63
3.702267e+02 4.756374e+02 8.148694e-01 1.406187e+02     Pix  0 64
3.518774e+02 4.865984e+02 7.956858e-01 1.427221e+02     Pix  0 65
3.643692e+02 4.576706e+02 8.209017e-01 1.397323e+02     Pix  0 66
3.548404e+02 5.011726e+02 7.410926e-01 1.471083e+02     Pix  0 67
3.783627e+02 4.761053e+02 7.971390e-01 1.412041e+02     Pix  0 68
3.514994e+02 4.702876e+02 8.602468e-01 1.378759e+02     Pix  0 69
3.556219e+02 4.606434e+02 8.940565e-01 1.350777e+02     Pix  0 70
3.423482e+02 4.538663e+02 8.837023e-01 1.357563e+02     Pix  0 71
3.662127e+02 4.682374e+02 8.422753e-01 1.381244e+02     Pix  0 72
3.738566e+02 4.656805e+02 8.494340e-01 1.375703e+02     Pix  0 73
3.712800e+02 4.826701e+02 8.183094e-01 1.401443e+02     Pix  0 74
3.756986e+02 4.620763e+02 8.537166e-01 1.367806e+02     Pix  0 75
3.650500e+02 4.729936e+02 8.307331e-01 1.392605e+02     Pix  0 76
3.673868e+02 4.663721e+02 8.462984e-01 1.379345e+02     Pix  0 77
