#
#--------LOG from Mon 15 Aug 2016 at 14h:37m:28s ---------
#
1471289848	 200004.00
1471289853	 200004.00
1471289858	 200004.00
1471289863	 200004.00
1471289868	 200004.00
1471289874	 200004.00
1471289879	 200004.00
1471289884	 200004.00
1471289890	 200004.00
1471289895	 200004.00
1471289900	 200004.00
1471289906	 200004.00
1471289911	 200004.00
1471289917	 200004.00
1471289923	 200004.00
1471289928	 200004.00
1471289933	 200004.00
1471289938	 200004.00
1471289944	 200004.00
1471289949	 200004.00
1471289954	 200004.00
1471289959	 200004.00
1471289965	 200004.00
1471289971	 200004.00
1471289976	 200004.00
1471289981	 200004.00
1471289986	 200004.00
1471289992	 200004.00
1471289997	 200004.00
1471290002	 200004.00
1471290008	 200004.00
1471290013	 200004.00
1471290018	 200004.00
1471290024	 200004.00
1471290029	 200004.00
1471290034	 200004.00
1471290040	 200004.00
1471290045	 200004.00
1471290050	 200004.00
1471290055	 200004.00
1471290061	 200004.00
1471290066	 200004.00
1471290071	 200004.00
1471290076	 200004.00
1471290082	 200004.00
1471290087	 200004.00
1471290093	 200004.00
1471290098	 200004.00
1471290103	 200004.00
1471290108	 200004.00
1471290113	 200004.00
1471290119	 200004.00
1471290125	 200004.00
1471290130	 200004.00
1471290136	 200004.00
1471290141	 200004.00
1471290147	 200004.00
1471290152	 200004.00
1471290157	 200004.00
1471290162	 200004.00
1471290168	 200004.00
1471290173	 200004.00
1471290178	 200004.00
1471290183	 200004.00
1471290189	 200004.00
