Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.443215e+02 4.626304e+02 8.932989e-01 1.353732e+02     Pix  0  0
3.555071e+02 4.469696e+02 9.339972e-01 1.322122e+02     Pix  0  1
3.702435e+02 4.405513e+02 9.361180e-01 1.313773e+02     Pix  0  2
3.442195e+02 4.692075e+02 8.811590e-01 1.363415e+02     Pix  0  3
3.477980e+02 4.701666e+02 8.814746e-01 1.362810e+02     Pix  0  4
3.569001e+02 4.752854e+02 8.705400e-01 1.370570e+02     Pix  0  5
3.619597e+02 4.652847e+02 8.668728e-01 1.371608e+02     Pix  0  6
3.586280e+02 4.634610e+02 8.640288e-01 1.372262e+02     Pix  0  7
3.757637e+02 4.504348e+02 8.980053e-01 1.338197e+02     Pix  0  8
3.686785e+02 4.804947e+02 8.483216e-01 1.385688e+02     Pix  0  9
3.557815e+02 4.664823e+02 8.624183e-01 1.374058e+02     Pix  0 10
3.692051e+02 4.452446e+02 9.095430e-01 1.335636e+02     Pix  0 11
3.687375e+02 4.760851e+02 8.203302e-01 1.404732e+02     Pix  0 12
3.625362e+02 4.823770e+02 8.037010e-01 1.415372e+02     Pix  0 13
3.633942e+02 4.674680e+02 8.350475e-01 1.395328e+02     Pix  0 14
3.424581e+02 4.710772e+02 8.693788e-01 1.372590e+02     Pix  0 15
3.547922e+02 4.770826e+02 8.718377e-01 1.374854e+02     Pix  0 16
3.643028e+02 4.543852e+02 9.186706e-01 1.332325e+02     Pix  0 17
3.510359e+02 4.479692e+02 8.914584e-01 1.353941e+02     Pix  0 18
3.758609e+02 4.579755e+02 8.849817e-01 1.353329e+02     Pix  0 19
3.751867e+02 4.590713e+02 8.939073e-01 1.351301e+02     Pix  0 20
3.423515e+02 4.687899e+02 8.608210e-01 1.377758e+02     Pix  0 21
3.496787e+02 4.369223e+02 9.138571e-01 1.332043e+02     Pix  0 22
3.684101e+02 4.645105e+02 8.732966e-01 1.367816e+02     Pix  0 23
3.588888e+02 4.793346e+02 8.139173e-01 1.414536e+02     Pix  0 24
3.700840e+02 4.802044e+02 7.955026e-01 1.422776e+02     Pix  0 25
3.611336e+02 4.724503e+02 8.215543e-01 1.406622e+02     Pix  0 26
3.632089e+02 4.637608e+02 8.648211e-01 1.373846e+02     Pix  0 27
3.696434e+02 4.580018e+02 8.857013e-01 1.353070e+02     Pix  0 28
3.577514e+02 4.677965e+02 8.554984e-01 1.379171e+02     Pix  0 29
3.711546e+02 4.814028e+02 7.928356e-01 1.423921e+02     Pix  0 30
3.669839e+02 5.033148e+02 7.741885e-01 1.445114e+02     Pix  0 31
3.716118e+02 4.913066e+02 7.873980e-01 1.435343e+02     Pix  0 32
3.461822e+02 4.399258e+02 9.168538e-01 1.333009e+02     Pix  0 33
3.497184e+02 4.506700e+02 9.052123e-01 1.342461e+02     Pix  0 34
3.550472e+02 4.641445e+02 8.896743e-01 1.355775e+02     Pix  0 35
3.752766e+02 4.793934e+02 8.269844e-01 1.396804e+02     Pix  0 36
3.674776e+02 4.558039e+02 8.795924e-01 1.360393e+02     Pix  0 37
3.646800e+02 4.665980e+02 8.580681e-01 1.380631e+02     Pix  0 38
3.530372e+02 4.421899e+02 9.025642e-01 1.341675e+02     Pix  0 39
3.758798e+02 4.625030e+02 8.703092e-01 1.361668e+02     Pix  0 40
3.502786e+02 4.746321e+02 8.292701e-01 1.402411e+02     Pix  0 41
3.664483e+02 4.997740e+02 7.624914e-01 1.459158e+02     Pix  0 42
3.801763e+02 4.916831e+02 7.885070e-01 1.429539e+02     Pix  0 43
3.647667e+02 4.791035e+02 8.056451e-01 1.415761e+02     Pix  0 44
3.683884e+02 4.561562e+02 8.793206e-01 1.361475e+02     Pix  0 45
3.577884e+02 4.575887e+02 8.720199e-01 1.364952e+02     Pix  0 46
3.544108e+02 4.611180e+02 8.513371e-01 1.382494e+02     Pix  0 47
3.669193e+02 5.057468e+02 7.503017e-01 1.465345e+02     Pix  0 48
3.686344e+02 5.288158e+02 7.273828e-01 1.495556e+02     Pix  0 49
3.635519e+02 4.508338e+02 8.364029e-01 1.383571e+02     Pix  0 50
3.663505e+02 4.433997e+02 9.079712e-01 1.336984e+02     Pix  0 51
3.715927e+02 4.317581e+02 9.256875e-01 1.318812e+02     Pix  0 52
3.383350e+02 4.369895e+02 9.133907e-01 1.342514e+02     Pix  0 53
3.692723e+02 4.482818e+02 8.771271e-01 1.363249e+02     Pix  0 54
3.644325e+02 4.471330e+02 8.772497e-01 1.361906e+02     Pix  0 55
3.760342e+02 4.508569e+02 8.707628e-01 1.362763e+02     Pix  0 56
3.566748e+02 4.588670e+02 8.630545e-01 1.374512e+02     Pix  0 57
3.733447e+02 4.477130e+02 8.854736e-01 1.359013e+02     Pix  0 58
3.570118e+02 4.582464e+02 8.496883e-01 1.382734e+02     Pix  0 59
3.669178e+02 4.671350e+02 8.086980e-01 1.410047e+02     Pix  0 60
3.567048e+02 4.763074e+02 7.842912e-01 1.439457e+02     Pix  0 61
3.794348e+02 4.576104e+02 8.330200e-01 1.384430e+02     Pix  0 62
3.691933e+02 4.548463e+02 8.613003e-01 1.375471e+02     Pix  0 63
3.726315e+02 4.467037e+02 8.851367e-01 1.352504e+02     Pix  0 64
3.631889e+02 4.785297e+02 8.131900e-01 1.414656e+02     Pix  0 65
3.725226e+02 4.546379e+02 8.302300e-01 1.387233e+02     Pix  0 66
3.609741e+02 4.920542e+02 7.667824e-01 1.449459e+02     Pix  0 67
3.608589e+02 4.639139e+02 8.107238e-01 1.411030e+02     Pix  0 68
3.438801e+02 4.280455e+02 9.271296e-01 1.327681e+02     Pix  0 69
3.856339e+02 4.664415e+02 8.726280e-01 1.362305e+02     Pix  0 70
3.755512e+02 4.476286e+02 8.998480e-01 1.340222e+02     Pix  0 71
3.644774e+02 4.681786e+02 8.361484e-01 1.395819e+02     Pix  0 72
3.796660e+02 4.620212e+02 8.487577e-01 1.381319e+02     Pix  0 73
3.764543e+02 4.743093e+02 8.189418e-01 1.403295e+02     Pix  0 74
3.662850e+02 4.496062e+02 8.817442e-01 1.359102e+02     Pix  0 75
3.714879e+02 4.373979e+02 9.063579e-01 1.338930e+02     Pix  0 76
3.731321e+02 4.663615e+02 8.566236e-01 1.377881e+02     Pix  0 77
3.740862e+02 4.704060e+02 8.147424e-01 1.407738e+02     Pix  0 78
4.049495e+02 5.336287e+02 7.790204e-01 1.441494e+02     Pix  0 79
3.398544e+02 4.407736e+02 8.970585e-01 1.347589e+02     Pix  1  0
3.332661e+02 4.275146e+02 9.219418e-01 1.337664e+02     Pix  1  1
3.300180e+02 4.249792e+02 9.208764e-01 1.337779e+02     Pix  1  2
3.312568e+02 4.124605e+02 9.685584e-01 1.307247e+02     Pix  1  3
3.319290e+02 4.400845e+02 8.844111e-01 1.363728e+02     Pix  1  4
3.470886e+02 4.219761e+02 9.393489e-01 1.316227e+02     Pix  1  5
3.475486e+02 4.363123e+02 8.886695e-01 1.358186e+02     Pix  1  6
3.478350e+02 4.396008e+02 8.751587e-01 1.364725e+02     Pix  1  7
3.434924e+02 4.512815e+02 8.505830e-01 1.385355e+02     Pix  1  8
3.474709e+02 4.177849e+02 9.151102e-01 1.334328e+02     Pix  1  9
3.337912e+02 4.305205e+02 8.751985e-01 1.360777e+02     Pix  1 10
3.471570e+02 4.252592e+02 8.925502e-01 1.352050e+02     Pix  1 11
3.584533e+02 4.615234e+02 8.175279e-01 1.414038e+02     Pix  1 12
3.650999e+02 4.435325e+02 8.303400e-01 1.395711e+02     Pix  1 13
3.414242e+02 4.207976e+02 8.810248e-01 1.358611e+02     Pix  1 14
3.242957e+02 4.440449e+02 8.695505e-01 1.379914e+02     Pix  1 15
3.331628e+02 4.137640e+02 9.201494e-01 1.337691e+02     Pix  1 16
3.369082e+02 4.179805e+02 9.217584e-01 1.335412e+02     Pix  1 17
3.486104e+02 4.382798e+02 8.725669e-01 1.370406e+02     Pix  1 18
3.449670e+02 4.159215e+02 9.120014e-01 1.337493e+02     Pix  1 19
3.542488e+02 4.254837e+02 8.910731e-01 1.351882e+02     Pix  1 20
3.491555e+02 4.290004e+02 8.892835e-01 1.356216e+02     Pix  1 21
3.398339e+02 4.216936e+02 9.008084e-01 1.350787e+02     Pix  1 22
3.545104e+02 4.519084e+02 8.436015e-01 1.388929e+02     Pix  1 23
3.428284e+02 4.606298e+02 7.976952e-01 1.428382e+02     Pix  1 24
3.455526e+02 4.436086e+02 8.199558e-01 1.412202e+02     Pix  1 25
3.421166e+02 4.678929e+02 7.902269e-01 1.441123e+02     Pix  1 26
3.586097e+02 4.297905e+02 8.899442e-01 1.353665e+02     Pix  1 27
3.476554e+02 4.283024e+02 8.780179e-01 1.361355e+02     Pix  1 28
3.502298e+02 4.292333e+02 8.837312e-01 1.355486e+02     Pix  1 29
3.556862e+02 4.485694e+02 8.227100e-01 1.404580e+02     Pix  1 30
3.568023e+02 4.576633e+02 7.934677e-01 1.428851e+02     Pix  1 31
3.552345e+02 4.475266e+02 8.226960e-01 1.404387e+02     Pix  1 32
3.550606e+02 4.272118e+02 9.163146e-01 1.334387e+02     Pix  1 33
3.350320e+02 4.157085e+02 9.382409e-01 1.324037e+02     Pix  1 34
3.342964e+02 4.170039e+02 9.137601e-01 1.343037e+02     Pix  1 35
3.562379e+02 4.437252e+02 8.535024e-01 1.382897e+02     Pix  1 36
3.452230e+02 4.197019e+02 8.933221e-01 1.350640e+02     Pix  1 37
3.523474e+02 4.385636e+02 8.540275e-01 1.384321e+02     Pix  1 38
3.447752e+02 4.404926e+02 8.596321e-01 1.377807e+02     Pix  1 39
3.494979e+02 4.391797e+02 8.537758e-01 1.378441e+02     Pix  1 40
3.645959e+02 4.530235e+02 8.439599e-01 1.391951e+02     Pix  1 41
3.512583e+02 4.395801e+02 8.249451e-01 1.403126e+02     Pix  1 42
3.548463e+02 4.392305e+02 8.171785e-01 1.401938e+02     Pix  1 43
3.583544e+02 4.427130e+02 8.235787e-01 1.401764e+02     Pix  1 44
3.491358e+02 4.304415e+02 8.704298e-01 1.369734e+02     Pix  1 45
3.489927e+02 4.272645e+02 8.803254e-01 1.364036e+02     Pix  1 46
3.469628e+02 4.512880e+02 8.282046e-01 1.406068e+02     Pix  1 47
3.516168e+02 4.430763e+02 8.079165e-01 1.414306e+02     Pix  1 48
3.507417e+02 4.479277e+02 8.125702e-01 1.411472e+02     Pix  1 49
3.503831e+02 4.460881e+02 8.000517e-01 1.423597e+02     Pix  1 50
3.339654e+02 4.202317e+02 9.033881e-01 1.353330e+02     Pix  1 51
3.509430e+02 4.373270e+02 8.744773e-01 1.365499e+02     Pix  1 52
3.465909e+02 4.089625e+02 9.303070e-01 1.327202e+02     Pix  1 53
3.477496e+02 4.176349e+02 8.720892e-01 1.367905e+02     Pix  1 54
3.514776e+02 4.445588e+02 8.388076e-01 1.396554e+02     Pix  1 55
3.470414e+02 4.309885e+02 8.542780e-01 1.382928e+02     Pix  1 56
3.358781e+02 4.111849e+02 8.961494e-01 1.351886e+02     Pix  1 57
3.408263e+02 4.093177e+02 8.967962e-01 1.349182e+02     Pix  1 58
3.500183e+02 4.236965e+02 8.935805e-01 1.349703e+02     Pix  1 59
3.602675e+02 4.517789e+02 7.988826e-01 1.424364e+02     Pix  1 60
3.469146e+02 4.283591e+02 8.332397e-01 1.398804e+02     Pix  1 61
3.542951e+02 4.394871e+02 8.299644e-01 1.401909e+02     Pix  1 62
3.465630e+02 4.172648e+02 8.941223e-01 1.348590e+02     Pix  1 63
3.598839e+02 4.428460e+02 8.343928e-01 1.393203e+02     Pix  1 64
3.437276e+02 4.480417e+02 8.345158e-01 1.402472e+02     Pix  1 65
3.593434e+02 4.645500e+02 7.719183e-01 1.445526e+02     Pix  1 66
3.728016e+02 4.457695e+02 8.006105e-01 1.416208e+02     Pix  1 67
3.435395e+02 4.507623e+02 8.043209e-01 1.426899e+02     Pix  1 68
3.630003e+02 4.234916e+02 9.241154e-01 1.330913e+02     Pix  1 69
3.285791e+02 4.155232e+02 9.095753e-01 1.345710e+02     Pix  1 70
3.479758e+02 4.214622e+02 9.079563e-01 1.343369e+02     Pix  1 71
3.550216e+02 4.604399e+02 8.088491e-01 1.420811e+02     Pix  1 72
3.517132e+02 4.655736e+02 7.878124e-01 1.438045e+02     Pix  1 73
3.435215e+02 4.157767e+02 9.071851e-01 1.347962e+02     Pix  1 74
3.468638e+02 4.053460e+02 9.187432e-01 1.336132e+02     Pix  1 75
3.424130e+02 4.526122e+02 8.227849e-01 1.410438e+02     Pix  1 76
3.506843e+02 4.577226e+02 8.150221e-01 1.414683e+02     Pix  1 77
3.394525e+02 4.354868e+02 8.328245e-01 1.397356e+02     Pix  1 78
3.803160e+02 4.567557e+02 8.338627e-01 1.386200e+02     Pix  1 79
