#
#--------LOG from Mon 15 Aug 2016 at 14h:37m:28s ---------
#
1471289848	 17.04
1471289853	 17.06
1471289858	 17.08
1471289863	 17.06
1471289868	 17.06
1471289874	 17.07
1471289879	 17.05
1471289884	 17.04
1471289890	 17.02
1471289895	 17.02
1471289900	 16.99
1471289906	 16.96
1471289911	 16.94
1471289917	 16.92
1471289923	 16.90
1471289928	 16.89
1471289933	 16.90
1471289938	 16.90
1471289944	 16.90
1471289949	 16.90
1471289954	 16.92
1471289959	 16.95
1471289965	 16.95
1471289971	 16.99
1471289976	 16.99
1471289981	 17.01
1471289986	 17.04
1471289992	 17.06
1471289997	 17.07
1471290002	 17.09
1471290008	 17.11
1471290013	 17.11
1471290018	 17.10
1471290024	 17.10
1471290029	 17.09
1471290034	 17.08
1471290040	 17.04
1471290045	 17.03
1471290050	 17.02
1471290055	 16.99
1471290061	 16.95
1471290066	 16.94
1471290071	 16.94
1471290076	 16.92
1471290082	 16.92
1471290087	 16.92
1471290093	 16.92
1471290098	 16.92
1471290103	 16.92
1471290108	 16.94
1471290113	 16.96
1471290119	 16.98
1471290125	 17.00
1471290130	 17.02
1471290136	 17.04
1471290141	 17.06
1471290147	 17.07
1471290152	 17.08
1471290157	 17.08
1471290162	 17.09
1471290168	 17.09
1471290173	 17.08
1471290178	 17.06
1471290183	 17.05
1471290189	 17.03
