#
#--------LOG from Mon 15 Aug 2016 at 14h:37m:28s ---------
#
1471289848	 10.19
1471289853	 10.19
1471289858	 10.18
1471289863	 10.18
1471289868	 10.17
1471289874	 10.17
1471289879	 10.17
1471289884	 10.16
1471289890	 10.16
1471289895	 10.15
1471289900	 10.15
1471289906	 10.15
1471289911	 10.15
1471289917	 10.15
1471289923	 10.15
1471289928	 10.15
1471289933	 10.15
1471289938	 10.15
1471289944	 10.15
1471289949	 10.15
1471289954	 10.15
1471289959	 10.15
1471289965	 10.15
1471289971	 10.15
1471289976	 10.15
1471289981	 10.15
1471289986	 10.14
1471289992	 10.14
1471289997	 10.13
1471290002	 10.13
1471290008	 10.12
1471290013	 10.11
1471290018	 10.11
1471290024	 10.10
1471290029	 10.09
1471290034	 10.09
1471290040	 10.08
1471290045	 10.08
1471290050	 10.08
1471290055	 10.07
1471290061	 10.07
1471290066	 10.07
1471290071	 10.07
1471290076	 10.07
1471290082	 10.08
1471290087	 10.08
1471290093	 10.08
1471290098	 10.08
1471290103	 10.08
1471290108	 10.08
1471290113	 10.08
1471290119	 10.08
1471290125	 10.07
1471290130	 10.07
1471290136	 10.07
1471290141	 10.06
1471290147	 10.06
1471290152	 10.05
1471290157	 10.05
1471290162	 10.04
1471290168	 10.03
1471290173	 10.03
1471290178	 10.02
1471290183	 10.02
1471290189	 10.02
