Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.064378e+02 4.543895e+02 9.270032e-01 1.334486e+02     Pix  0  0
3.002356e+02 4.465878e+02 9.338652e-01 1.327122e+02     Pix  0  1
3.077160e+02 4.549693e+02 9.296558e-01 1.332144e+02     Pix  0  2
3.047899e+02 4.610870e+02 9.140226e-01 1.342948e+02     Pix  0  3
2.906402e+02 4.683332e+02 8.918511e-01 1.361065e+02     Pix  0  4
3.038512e+02 4.522071e+02 9.458740e-01 1.321694e+02     Pix  0  5
3.117808e+02 4.592107e+02 9.113740e-01 1.344680e+02     Pix  0  6
3.057542e+02 4.438455e+02 9.264729e-01 1.333412e+02     Pix  0  7
3.158930e+02 4.592084e+02 9.059420e-01 1.349058e+02     Pix  0  8
3.146655e+02 4.478048e+02 9.348154e-01 1.327330e+02     Pix  0  9
3.127378e+02 4.501662e+02 9.307459e-01 1.329383e+02     Pix  0 10
3.279402e+02 4.642310e+02 9.190369e-01 1.337516e+02     Pix  0 11
3.024213e+02 4.988149e+02 8.017885e-01 1.427479e+02     Pix  0 12
3.182372e+02 4.892161e+02 8.129241e-01 1.413623e+02     Pix  0 13
3.216577e+02 4.635593e+02 8.840269e-01 1.362518e+02     Pix  0 14
3.100052e+02 4.687232e+02 9.163894e-01 1.343207e+02     Pix  0 15
3.053583e+02 4.693219e+02 9.069315e-01 1.350732e+02     Pix  0 16
2.974418e+02 4.716462e+02 9.082059e-01 1.349267e+02     Pix  0 17
3.209043e+02 4.817495e+02 8.736477e-01 1.367616e+02     Pix  0 18
3.267273e+02 4.626680e+02 8.925303e-01 1.352509e+02     Pix  0 19
3.219358e+02 4.734459e+02 8.817857e-01 1.360997e+02     Pix  0 20
3.226671e+02 4.936184e+02 8.414990e-01 1.391054e+02     Pix  0 21
3.201928e+02 4.643597e+02 9.218185e-01 1.335459e+02     Pix  0 22
3.306540e+02 4.526542e+02 9.463691e-01 1.314994e+02     Pix  0 23
3.213681e+02 4.863044e+02 8.452292e-01 1.388013e+02     Pix  0 24
3.137027e+02 4.994218e+02 8.175959e-01 1.413295e+02     Pix  0 25
3.260784e+02 4.823356e+02 8.482476e-01 1.384669e+02     Pix  0 26
3.025424e+02 4.593839e+02 9.123133e-01 1.345098e+02     Pix  0 27
3.216101e+02 4.768267e+02 8.981217e-01 1.350080e+02     Pix  0 28
3.175082e+02 4.829950e+02 8.644920e-01 1.376748e+02     Pix  0 29
3.211481e+02 4.792776e+02 8.648778e-01 1.375457e+02     Pix  0 30
3.211187e+02 4.965720e+02 8.206826e-01 1.405887e+02     Pix  0 31
3.225381e+02 5.151900e+02 7.899549e-01 1.436885e+02     Pix  0 32
3.065930e+02 4.779887e+02 9.033099e-01 1.352523e+02     Pix  0 33
3.226717e+02 4.609057e+02 9.425067e-01 1.323103e+02     Pix  0 34
3.210974e+02 4.745029e+02 9.152912e-01 1.338257e+02     Pix  0 35
3.321449e+02 4.743520e+02 8.980583e-01 1.349952e+02     Pix  0 36
3.292837e+02 4.768961e+02 8.721787e-01 1.367897e+02     Pix  0 37
3.210346e+02 5.084700e+02 8.055052e-01 1.421718e+02     Pix  0 38
3.277259e+02 4.642265e+02 9.262353e-01 1.330354e+02     Pix  0 39
3.190917e+02 4.782954e+02 8.905163e-01 1.357430e+02     Pix  0 40
3.265581e+02 4.903081e+02 8.689213e-01 1.371158e+02     Pix  0 41
3.146207e+02 4.862941e+02 8.312458e-01 1.402581e+02     Pix  0 42
3.411026e+02 4.950532e+02 8.489151e-01 1.385565e+02     Pix  0 43
3.190850e+02 5.062310e+02 8.149831e-01 1.414137e+02     Pix  0 44
3.182142e+02 4.709481e+02 9.052706e-01 1.346618e+02     Pix  0 45
3.263923e+02 4.809826e+02 8.918355e-01 1.354667e+02     Pix  0 46
3.322067e+02 4.773493e+02 9.053246e-01 1.343780e+02     Pix  0 47
3.336399e+02 4.826282e+02 8.514833e-01 1.380797e+02     Pix  0 48
3.279732e+02 4.777019e+02 8.631744e-01 1.373177e+02     Pix  0 49
3.235295e+02 5.003680e+02 8.146042e-01 1.412661e+02     Pix  0 50
3.223638e+02 4.633848e+02 9.345873e-01 1.325590e+02     Pix  0 51
3.212581e+02 4.553677e+02 9.479072e-01 1.318005e+02     Pix  0 52
3.046463e+02 4.741074e+02 9.087855e-01 1.347454e+02     Pix  0 53
3.319965e+02 4.870641e+02 8.672868e-01 1.371712e+02     Pix  0 54
3.348253e+02 4.993233e+02 8.459740e-01 1.389028e+02     Pix  0 55
3.270769e+02 4.879002e+02 8.639859e-01 1.375164e+02     Pix  0 56
3.207746e+02 4.896888e+02 8.550295e-01 1.382516e+02     Pix  0 57
3.351607e+02 4.572544e+02 9.453342e-01 1.316071e+02     Pix  0 58
3.245276e+02 4.658315e+02 9.313694e-01 1.329098e+02     Pix  0 59
3.319299e+02 5.048535e+02 8.241737e-01 1.405978e+02     Pix  0 60
3.275317e+02 5.162437e+02 7.948388e-01 1.429198e+02     Pix  0 61
3.389065e+02 5.091097e+02 8.163341e-01 1.412451e+02     Pix  0 62
3.309172e+02 4.757413e+02 9.069450e-01 1.341917e+02     Pix  0 63
3.247966e+02 4.796849e+02 9.015108e-01 1.349014e+02     Pix  0 64
3.334387e+02 4.969077e+02 8.794592e-01 1.363057e+02     Pix  0 65
3.365251e+02 5.280858e+02 7.919455e-01 1.430651e+02     Pix  0 66
3.375096e+02 5.049931e+02 8.256671e-01 1.403884e+02     Pix  0 67
3.322420e+02 5.240311e+02 7.932938e-01 1.429157e+02     Pix  0 68
3.242370e+02 4.958789e+02 8.870887e-01 1.356781e+02     Pix  0 69
3.296297e+02 4.706812e+02 9.443060e-01 1.317482e+02     Pix  0 70
3.261567e+02 4.709211e+02 9.400279e-01 1.319877e+02     Pix  0 71
3.274705e+02 5.270021e+02 7.823517e-01 1.439711e+02     Pix  0 72
3.319190e+02 4.906300e+02 8.716171e-01 1.366643e+02     Pix  0 73
3.253340e+02 4.952918e+02 8.660759e-01 1.371942e+02     Pix  0 74
3.410891e+02 5.240482e+02 8.134952e-01 1.415692e+02     Pix  0 75
3.306010e+02 4.904894e+02 8.816337e-01 1.361007e+02     Pix  0 76
3.288933e+02 4.913272e+02 8.870333e-01 1.355864e+02     Pix  0 77
3.331223e+02 4.891228e+02 8.575026e-01 1.378458e+02     Pix  0 78
3.603426e+02 5.660261e+02 8.003595e-01 1.427942e+02     Pix  0 79
2.903895e+02 4.124972e+02 9.602780e-01 1.322714e+02     Pix  1  0
2.993976e+02 4.345886e+02 9.167942e-01 1.344293e+02     Pix  1  1
3.105569e+02 4.411755e+02 9.043238e-01 1.354126e+02     Pix  1  2
2.824546e+02 4.245064e+02 9.502152e-01 1.330934e+02     Pix  1  3
2.996389e+02 4.166442e+02 9.775295e-01 1.308283e+02     Pix  1  4
