Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.303081e+02 4.705817e+02 9.085340e-01 1.338548e+02     Pix  0  0
3.352720e+02 4.642642e+02 9.094540e-01 1.341574e+02     Pix  0  1
3.326832e+02 4.753812e+02 8.782225e-01 1.359340e+02     Pix  0  2
3.238587e+02 4.580926e+02 9.207024e-01 1.332200e+02     Pix  0  3
3.282430e+02 4.725987e+02 8.902220e-01 1.354877e+02     Pix  0  4
3.344802e+02 4.755319e+02 8.992260e-01 1.350472e+02     Pix  0  5
3.335682e+02 4.949209e+02 8.273730e-01 1.401153e+02     Pix  0  6
3.314918e+02 5.106629e+02 8.006556e-01 1.423731e+02     Pix  0  7
3.180716e+02 4.928814e+02 8.160602e-01 1.409774e+02     Pix  0  8
3.286369e+02 5.028296e+02 8.184796e-01 1.409737e+02     Pix  0  9
3.382603e+02 4.924032e+02 8.512714e-01 1.381729e+02     Pix  0 10
3.440835e+02 4.970923e+02 8.412655e-01 1.390579e+02     Pix  0 11
3.696862e+02 4.912025e+02 8.431357e-01 1.382177e+02     Pix  0 12
3.473662e+02 5.081591e+02 8.026991e-01 1.419192e+02     Pix  0 13
3.514296e+02 4.915795e+02 8.246314e-01 1.397066e+02     Pix  0 14
3.292119e+02 4.948221e+02 8.432158e-01 1.387845e+02     Pix  0 15
3.289258e+02 4.882534e+02 8.653342e-01 1.371753e+02     Pix  0 16
3.319761e+02 4.844866e+02 8.640516e-01 1.371022e+02     Pix  0 17
3.335416e+02 5.211793e+02 7.858382e-01 1.437546e+02     Pix  0 18
3.441252e+02 4.959412e+02 8.333029e-01 1.398404e+02     Pix  0 19
3.463572e+02 5.050540e+02 8.208532e-01 1.406904e+02     Pix  0 20
3.317319e+02 4.941915e+02 8.311636e-01 1.396477e+02     Pix  0 21
3.409786e+02 4.833252e+02 8.508720e-01 1.380817e+02     Pix  0 22
3.160280e+02 4.773155e+02 8.470887e-01 1.385590e+02     Pix  0 23
3.631400e+02 4.888949e+02 8.300318e-01 1.389641e+02     Pix  0 24
3.521889e+02 5.004748e+02 7.939031e-01 1.424518e+02     Pix  0 25
3.525434e+02 5.270750e+02 7.574222e-01 1.455956e+02     Pix  0 26
3.459076e+02 4.923413e+02 8.333542e-01 1.394494e+02     Pix  0 27
3.379467e+02 4.765815e+02 8.649642e-01 1.371594e+02     Pix  0 28
3.394691e+02 4.954799e+02 8.350478e-01 1.396538e+02     Pix  0 29
3.511667e+02 4.977914e+02 8.146848e-01 1.406019e+02     Pix  0 30
3.500111e+02 5.001420e+02 7.950805e-01 1.424129e+02     Pix  0 31
3.484117e+02 5.071346e+02 7.906460e-01 1.428104e+02     Pix  0 32
3.291098e+02 4.678747e+02 8.959010e-01 1.348220e+02     Pix  0 33
3.370793e+02 4.717529e+02 8.957491e-01 1.349724e+02     Pix  0 34
3.306777e+02 4.867122e+02 8.481838e-01 1.385184e+02     Pix  0 35
3.441225e+02 4.911989e+02 8.292177e-01 1.394833e+02     Pix  0 36
3.644094e+02 4.968267e+02 8.187485e-01 1.403647e+02     Pix  0 37
3.544021e+02 5.030328e+02 8.088119e-01 1.408969e+02     Pix  0 38
3.452130e+02 4.882232e+02 8.390018e-01 1.390600e+02     Pix  0 39
3.132075e+02 5.055372e+02 7.968311e-01 1.430355e+02     Pix  0 40
3.451627e+02 5.067428e+02 8.254434e-01 1.404090e+02     Pix  0 41
3.551488e+02 5.112024e+02 7.782989e-01 1.437972e+02     Pix  0 42
3.653523e+02 4.954186e+02 8.097430e-01 1.404554e+02     Pix  0 43
3.500135e+02 4.991961e+02 8.017526e-01 1.416337e+02     Pix  0 44
3.291818e+02 5.129941e+02 7.820945e-01 1.436445e+02     Pix  0 45
3.467577e+02 4.921496e+02 8.288870e-01 1.398916e+02     Pix  0 46
3.459481e+02 4.965628e+02 8.168343e-01 1.404249e+02     Pix  0 47
3.522429e+02 5.270874e+02 7.636839e-01 1.450595e+02     Pix  0 48
3.575902e+02 5.162202e+02 7.802600e-01 1.436602e+02     Pix  0 49
3.426436e+02 5.095388e+02 7.733935e-01 1.442214e+02     Pix  0 50
3.386967e+02 4.788377e+02 8.732557e-01 1.361499e+02     Pix  0 51
3.308063e+02 5.067666e+02 8.260876e-01 1.403290e+02     Pix  0 52
3.208117e+02 4.808398e+02 8.644846e-01 1.373952e+02     Pix  0 53
3.496663e+02 4.993793e+02 8.201483e-01 1.404142e+02     Pix  0 54
3.649662e+02 4.892394e+02 8.447846e-01 1.380231e+02     Pix  0 55
3.433686e+02 5.088874e+02 8.044881e-01 1.419361e+02     Pix  0 56
