Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.267812e+02 4.593920e+02 8.891026e-01 1.358345e+02     Pix  0  0
3.179361e+02 4.506850e+02 9.102113e-01 1.347765e+02     Pix  0  1
3.355916e+02 4.520681e+02 9.216076e-01 1.335584e+02     Pix  0  2
3.338368e+02 4.428385e+02 9.493210e-01 1.316521e+02     Pix  0  3
3.308144e+02 4.574288e+02 9.119702e-01 1.342847e+02     Pix  0  4
3.305371e+02 4.630532e+02 8.859203e-01 1.360526e+02     Pix  0  5
3.315987e+02 4.569963e+02 8.866993e-01 1.362341e+02     Pix  0  6
3.255790e+02 4.820018e+02 8.313279e-01 1.402630e+02     Pix  0  7
3.225779e+02 4.885930e+02 8.231103e-01 1.410105e+02     Pix  0  8
3.304808e+02 4.437057e+02 9.422517e-01 1.319400e+02     Pix  0  9
3.260850e+02 4.677309e+02 8.737433e-01 1.368509e+02     Pix  0 10
3.293496e+02 4.893427e+02 8.234704e-01 1.408018e+02     Pix  0 11
3.440065e+02 4.850552e+02 8.140491e-01 1.413121e+02     Pix  0 12
3.414750e+02 4.761542e+02 8.354387e-01 1.394863e+02     Pix  0 13
3.317493e+02 4.846659e+02 8.119107e-01 1.415994e+02     Pix  0 14
3.288867e+02 4.435685e+02 9.443267e-01 1.320322e+02     Pix  0 15
3.289548e+02 4.333100e+02 9.712432e-01 1.303148e+02     Pix  0 16
3.216074e+02 4.498100e+02 9.258801e-01 1.336123e+02     Pix  0 17
3.388747e+02 4.662817e+02 8.814618e-01 1.361984e+02     Pix  0 18
3.450182e+02 4.950546e+02 8.215491e-01 1.410140e+02     Pix  0 19
3.369253e+02 5.017727e+02 8.065417e-01 1.422470e+02     Pix  0 20
3.413738e+02 4.951441e+02 8.168278e-01 1.412036e+02     Pix  0 21
3.272651e+02 4.806563e+02 8.398254e-01 1.397782e+02     Pix  0 22
3.449167e+02 4.705624e+02 8.741423e-01 1.366671e+02     Pix  0 23
3.436394e+02 4.955915e+02 8.094591e-01 1.418071e+02     Pix  0 24
3.541640e+02 4.746083e+02 8.453809e-01 1.386610e+02     Pix  0 25
3.450840e+02 4.849006e+02 8.215536e-01 1.405986e+02     Pix  0 26
3.423992e+02 4.845613e+02 8.345917e-01 1.397834e+02     Pix  0 27
3.619166e+02 4.876080e+02 8.556503e-01 1.379086e+02     Pix  0 28
3.285733e+02 4.752693e+02 8.588038e-01 1.381567e+02     Pix  0 29
3.583826e+02 4.920642e+02 8.280600e-01 1.400516e+02     Pix  0 30
3.600252e+02 4.903266e+02 8.214716e-01 1.401889e+02     Pix  0 31
3.597447e+02 4.876228e+02 8.160970e-01 1.406182e+02     Pix  0 32
3.358624e+02 4.491488e+02 9.397875e-01 1.318963e+02     Pix  0 33
3.326745e+02 4.704285e+02 8.931131e-01 1.354599e+02     Pix  0 34
3.406311e+02 4.899697e+02 8.485353e-01 1.388412e+02     Pix  0 35
3.348568e+02 4.792097e+02 8.453386e-01 1.385945e+02     Pix  0 36
3.388761e+02 4.959795e+02 8.177961e-01 1.413772e+02     Pix  0 37
3.409531e+02 4.891562e+02 8.257445e-01 1.402654e+02     Pix  0 38
3.282266e+02 4.983297e+02 8.054114e-01 1.421981e+02     Pix  0 39
3.466135e+02 4.732106e+02 8.771358e-01 1.363800e+02     Pix  0 40
3.430077e+02 4.851656e+02 8.408657e-01 1.393049e+02     Pix  0 41
3.629022e+02 4.918936e+02 8.165674e-01 1.403556e+02     Pix  0 42
3.654422e+02 4.717714e+02 8.573272e-01 1.372249e+02     Pix  0 43
3.473892e+02 4.869193e+02 8.098823e-01 1.414262e+02     Pix  0 44
3.410885e+02 4.715439e+02 8.663902e-01 1.373419e+02     Pix  0 45
3.342609e+02 5.008274e+02 8.096775e-01 1.419069e+02     Pix  0 46
3.778125e+02 4.863708e+02 8.537388e-01 1.375026e+02     Pix  0 47
3.433690e+02 4.982545e+02 8.035667e-01 1.420657e+02     Pix  0 48
3.646338e+02 4.851786e+02 8.201955e-01 1.401022e+02     Pix  0 49
3.557197e+02 5.012417e+02 7.853880e-01 1.435079e+02     Pix  0 50
3.370843e+02 4.738598e+02 8.766479e-01 1.365036e+02     Pix  0 51
3.604326e+02 4.972365e+02 8.649260e-01 1.373479e+02     Pix  0 52
3.346046e+02 4.515375e+02 9.312845e-01 1.326985e+02     Pix  0 53
3.464600e+02 5.037745e+02 8.085797e-01 1.416370e+02     Pix  0 54
3.504291e+02 4.823685e+02 8.576168e-01 1.377813e+02     Pix  0 55
3.432009e+02 5.184050e+02 7.821726e-01 1.440646e+02     Pix  0 56
3.489572e+02 4.929740e+02 8.403330e-01 1.390245e+02     Pix  0 57
3.642121e+02 4.789859e+02 8.774141e-01 1.360722e+02     Pix  0 58
3.481892e+02 4.888160e+02 8.587990e-01 1.379688e+02     Pix  0 59
3.572029e+02 5.094887e+02 7.967168e-01 1.422220e+02     Pix  0 60
3.682250e+02 5.030525e+02 8.057904e-01 1.411254e+02     Pix  0 61
3.686003e+02 5.072026e+02 7.865609e-01 1.429054e+02     Pix  0 62
3.417373e+02 4.968504e+02 8.401590e-01 1.395748e+02     Pix  0 63
3.497766e+02 5.082542e+02 8.243126e-01 1.405854e+02     Pix  0 64
3.620029e+02 5.041972e+02 8.245159e-01 1.401407e+02     Pix  0 65
3.728919e+02 5.163730e+02 7.935501e-01 1.428017e+02     Pix  0 66
3.657112e+02 5.170582e+02 7.919183e-01 1.429737e+02     Pix  0 67
3.644374e+02 5.203347e+02 7.747139e-01 1.441722e+02     Pix  0 68
3.412582e+02 4.847007e+02 8.764059e-01 1.364137e+02     Pix  0 69
3.461586e+02 4.923350e+02 8.679069e-01 1.375397e+02     Pix  0 70
3.518133e+02 4.958305e+02 8.690994e-01 1.372565e+02     Pix  0 71
3.429483e+02 4.822581e+02 8.585851e-01 1.379394e+02     Pix  0 72
3.586460e+02 4.999089e+02 8.321413e-01 1.398004e+02     Pix  0 73
3.682942e+02 4.837355e+02 8.588181e-01 1.374723e+02     Pix  0 74
3.469130e+02 5.047319e+02 8.289197e-01 1.401437e+02     Pix  0 75
3.471548e+02 4.866701e+02 8.680647e-01 1.372058e+02     Pix  0 76
3.425275e+02 5.115499e+02 8.031973e-01 1.423540e+02     Pix  0 77
3.770919e+02 5.413307e+02 7.570310e-01 1.460369e+02     Pix  0 78
3.909620e+02 5.913147e+02 7.453139e-01 1.474174e+02     Pix  0 79
3.173200e+02 4.236934e+02 9.124762e-01 1.346830e+02     Pix  1  0
3.203103e+02 4.094011e+02 9.562184e-01 1.316386e+02     Pix  1  1
3.036060e+02 4.372175e+02 8.688414e-01 1.383606e+02     Pix  1  2
3.189288e+02 4.377972e+02 8.961316e-01 1.360248e+02     Pix  1  3
3.171567e+02 4.170163e+02 9.391540e-01 1.328458e+02     Pix  1  4
3.143209e+02 4.294680e+02 9.044819e-01 1.357746e+02     Pix  1  5
3.067027e+02 4.359736e+02 8.638859e-01 1.387294e+02     Pix  1  6
3.229489e+02 4.368404e+02 8.805897e-01 1.372646e+02     Pix  1  7
3.168999e+02 4.491861e+02 8.459579e-01 1.397628e+02     Pix  1  8
3.235041e+02 4.290422e+02 8.884825e-01 1.361185e+02     Pix  1  9
3.065630e+02 4.569972e+02 8.231515e-01 1.419666e+02     Pix  1 10
3.199699e+02 4.426910e+02 8.530903e-01 1.388246e+02     Pix  1 11
3.215972e+02 4.548238e+02 8.093169e-01 1.420531e+02     Pix  1 12
3.146581e+02 4.436017e+02 8.343331e-01 1.404018e+02     Pix  1 13
3.056907e+02 4.610744e+02 7.878195e-01 1.443132e+02     Pix  1 14
3.149475e+02 4.271086e+02 9.146001e-01 1.346792e+02     Pix  1 15
3.161538e+02 4.291400e+02 9.228889e-01 1.338982e+02     Pix  1 16
3.190408e+02 4.206544e+02 9.323974e-01 1.334953e+02     Pix  1 17
3.167061e+02 4.547062e+02 8.271051e-01 1.413454e+02     Pix  1 18
3.190818e+02 4.399137e+02 8.572152e-01 1.389030e+02     Pix  1 19
3.263529e+02 4.467804e+02 8.354615e-01 1.398603e+02     Pix  1 20
3.088305e+02 4.324913e+02 8.880310e-01 1.366158e+02     Pix  1 21
