Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.286211e+02 4.301768e+02 9.761656e-01 1.296578e+02     Pix  0  0
3.280942e+02 4.714786e+02 8.653523e-01 1.373362e+02     Pix  0  1
3.195738e+02 4.710918e+02 8.682351e-01 1.373073e+02     Pix  0  2
3.228463e+02 4.565232e+02 9.125479e-01 1.338483e+02     Pix  0  3
3.231846e+02 4.548492e+02 9.079641e-01 1.347068e+02     Pix  0  4
3.338081e+02 4.419329e+02 9.304007e-01 1.325825e+02     Pix  0  5
3.259375e+02 4.774986e+02 8.206773e-01 1.406742e+02     Pix  0  6
3.139753e+02 4.765852e+02 8.208344e-01 1.410645e+02     Pix  0  7
3.226417e+02 4.687402e+02 8.542353e-01 1.381180e+02     Pix  0  8
3.195939e+02 4.725385e+02 8.370460e-01 1.397108e+02     Pix  0  9
3.138537e+02 4.594505e+02 8.777338e-01 1.372831e+02     Pix  0 10
3.228050e+02 4.689646e+02 8.617458e-01 1.378857e+02     Pix  0 11
3.170675e+02 4.706863e+02 8.230977e-01 1.405878e+02     Pix  0 12
3.193533e+02 4.797741e+02 8.077927e-01 1.418506e+02     Pix  0 13
3.408542e+02 4.705278e+02 8.364126e-01 1.394427e+02     Pix  0 14
3.212987e+02 4.464612e+02 9.286835e-01 1.331129e+02     Pix  0 15
3.181395e+02 4.446919e+02 9.255349e-01 1.335109e+02     Pix  0 16
3.194745e+02 4.302394e+02 9.617603e-01 1.308882e+02     Pix  0 17
3.327395e+02 4.787787e+02 8.184273e-01 1.406560e+02     Pix  0 18
3.073245e+02 4.996138e+02 7.860379e-01 1.440846e+02     Pix  0 19
3.234341e+02 4.898565e+02 7.893849e-01 1.433204e+02     Pix  0 20
3.137033e+02 4.739604e+02 8.362876e-01 1.400040e+02     Pix  0 21
3.223079e+02 4.810712e+02 8.223144e-01 1.407213e+02     Pix  0 22
3.332184e+02 4.439941e+02 9.205852e-01 1.334263e+02     Pix  0 23
3.338294e+02 4.790999e+02 8.258054e-01 1.402327e+02     Pix  0 24
3.378618e+02 4.797804e+02 8.272217e-01 1.402659e+02     Pix  0 25
3.504847e+02 4.792186e+02 8.214170e-01 1.403859e+02     Pix  0 26
3.350201e+02 4.751649e+02 8.437090e-01 1.390216e+02     Pix  0 27
3.150860e+02 4.770151e+02 8.248266e-01 1.409035e+02     Pix  0 28
3.099836e+02 4.831790e+02 8.148676e-01 1.416454e+02     Pix  0 29
3.139311e+02 4.728488e+02 8.176704e-01 1.413059e+02     Pix  0 30
3.388704e+02 4.987108e+02 7.814806e-01 1.443782e+02     Pix  0 31
3.414426e+02 4.848537e+02 8.153657e-01 1.410681e+02     Pix  0 32
3.245434e+02 4.817951e+02 8.542662e-01 1.386286e+02     Pix  0 33
3.255429e+02 4.681858e+02 8.779240e-01 1.366943e+02     Pix  0 34
3.313180e+02 4.670164e+02 8.815843e-01 1.362521e+02     Pix  0 35
3.471764e+02 4.874885e+02 8.311698e-01 1.400530e+02     Pix  0 36
3.336332e+02 5.125323e+02 7.840667e-01 1.439482e+02     Pix  0 37
3.479207e+02 4.877553e+02 8.198444e-01 1.406524e+02     Pix  0 38
3.263497e+02 4.867421e+02 8.408422e-01 1.390688e+02     Pix  0 39
3.320983e+02 4.939098e+02 8.288742e-01 1.404156e+02     Pix  0 40
3.230356e+02 5.313133e+02 7.442791e-01 1.475673e+02     Pix  0 41
3.477936e+02 4.937703e+02 8.013984e-01 1.419066e+02     Pix  0 42
3.382193e+02 5.160507e+02 7.703587e-01 1.449711e+02     Pix  0 43
3.409449e+02 4.828825e+02 8.251310e-01 1.404492e+02     Pix  0 44
3.233574e+02 4.963738e+02 8.123241e-01 1.416588e+02     Pix  0 45
3.242562e+02 4.990331e+02 8.034251e-01 1.424740e+02     Pix  0 46
3.394000e+02 4.837043e+02 8.378000e-01 1.394213e+02     Pix  0 47
