#
#--------LOG from Wed 24 Aug 2016 at 15h:54m:52s ---------
#
1472072093	 16.96
1472072098	 16.95
1472072103	 16.93
1472072109	 16.93
1472072114	 16.92
1472072120	 16.92
1472072125	 16.92
1472072130	 16.92
1472072135	 16.95
1472072140	 16.96
1472072146	 16.97
1472072151	 16.99
1472072156	 17.01
1472072161	 17.01
1472072166	 17.03
1472072171	 17.04
1472072177	 17.06
1472072182	 17.06
1472072187	 17.05
1472072193	 17.06
1472072198	 17.05
1472072204	 17.04
1472072209	 17.03
1472072214	 17.02
1472072220	 17.00
1472072225	 17.00
1472072230	 16.98
1472072235	 16.96
1472072240	 16.97
1472072245	 16.95
1472072251	 16.94
1472072256	 16.96
1472072261	 16.97
1472072266	 16.97
1472072272	 16.97
1472072278	 16.99
1472072283	 17.00
1472072288	 17.02
1472072294	 17.02
1472072300	 17.04
1472072305	 17.04
1472072310	 17.06
1472072316	 17.04
1472072321	 17.05
1472072326	 17.05
1472072331	 17.05
1472072336	 17.04
1472072342	 17.03
1472072347	 17.01
1472072352	 16.98
1472072358	 16.99
1472072363	 16.97
1472072369	 16.96
1472072374	 16.95
1472072379	 16.94
1472072385	 16.93
1472072390	 16.94
1472072395	 16.94
1472072401	 16.94
1472072406	 16.96
1472072411	 16.96
1472072416	 16.96
1472072422	 16.99
1472072427	 17.00
