#
#--------LOG from Mon 19 Sep 2016 at 16h:41m:53s ---------
#
1474321313	 9.68
1474321318	 9.67
1474321324	 9.67
1474321329	 9.66
1474321334	 9.66
1474321339	 9.66
1474321345	 9.65
1474321350	 9.65
1474321355	 9.64
1474321360	 9.64
1474321366	 9.63
1474321371	 9.63
1474321376	 9.63
1474321382	 9.63
1474321387	 9.62
1474321392	 9.62
1474321397	 9.62
1474321402	 9.62
1474321408	 9.62
1474321413	 9.62
1474321418	 9.62
1474321423	 9.62
1474321429	 9.62
1474321434	 9.62
1474321439	 9.62
1474321444	 9.62
1474321450	 9.61
1474321455	 9.61
1474321460	 9.61
1474321465	 9.60
1474321471	 9.60
1474321477	 9.60
1474321482	 9.59
1474321487	 9.59
