#
#--------LOG from Mon 19 Sep 2016 at 16h:41m:53s ---------
#
1474321313	 17.02
1474321318	 17.02
1474321324	 17.05
1474321329	 17.03
1474321334	 17.03
1474321339	 17.03
1474321345	 17.02
1474321350	 17.01
1474321355	 17.01
1474321360	 17.00
1474321366	 16.98
1474321371	 16.98
1474321376	 16.96
1474321382	 16.94
1474321387	 16.94
1474321392	 16.92
1474321397	 16.92
1474321402	 16.92
1474321408	 16.92
1474321413	 16.94
1474321418	 16.95
1474321423	 16.96
1474321429	 16.96
1474321434	 16.98
1474321439	 16.99
1474321444	 17.02
1474321450	 17.03
1474321455	 17.03
1474321460	 17.05
1474321465	 17.03
1474321471	 17.03
1474321477	 17.03
1474321482	 17.03
1474321487	 17.01
