#
#--------LOG from Mon 19 Sep 2016 at 16h:41m:53s ---------
#
1474321313	 200004.00
1474321318	 200004.00
1474321324	 200004.00
1474321329	 200004.00
1474321334	 200004.00
1474321339	 200004.00
1474321345	 200004.00
1474321350	 200004.00
1474321355	 200004.00
1474321360	 200004.00
1474321366	 200004.00
1474321371	 200004.00
1474321376	 200004.00
1474321382	 200004.00
1474321387	 200004.00
1474321392	 200004.00
1474321397	 200004.00
1474321402	 200004.00
1474321408	 200004.00
1474321413	 200004.00
1474321418	 200004.00
1474321423	 200004.00
1474321429	 200004.00
1474321434	 200004.00
1474321439	 200004.00
1474321444	 200004.00
1474321450	 200004.00
1474321455	 200004.00
1474321460	 200004.00
1474321465	 200004.00
1474321471	 200004.00
1474321477	 200004.00
1474321482	 200004.00
1474321487	 200004.00
