Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.302927e+02 4.481425e+02 9.426108e-01 1.318180e+02     Pix  0  0
3.424243e+02 4.704924e+02 8.953161e-01 1.350737e+02     Pix  0  1
3.358543e+02 4.553543e+02 9.378264e-01 1.320632e+02     Pix  0  2
3.282451e+02 4.478661e+02 9.532720e-01 1.310075e+02     Pix  0  3
3.229253e+02 4.432612e+02 9.494200e-01 1.314446e+02     Pix  0  4
3.353171e+02 4.618707e+02 9.233048e-01 1.332792e+02     Pix  0  5
3.294649e+02 4.797575e+02 8.512319e-01 1.386155e+02     Pix  0  6
3.441381e+02 4.917729e+02 8.473370e-01 1.388727e+02     Pix  0  7
3.341523e+02 4.806214e+02 8.632697e-01 1.374674e+02     Pix  0  8
3.319326e+02 4.825972e+02 8.657756e-01 1.373943e+02     Pix  0  9
3.393827e+02 4.824290e+02 8.619392e-01 1.376358e+02     Pix  0 10
3.357286e+02 4.519601e+02 9.267835e-01 1.328241e+02     Pix  0 11
3.578873e+02 4.862155e+02 8.385380e-01 1.388618e+02     Pix  0 12
3.414181e+02 5.014791e+02 8.061202e-01 1.418498e+02     Pix  0 13
3.429959e+02 4.855462e+02 8.276925e-01 1.401075e+02     Pix  0 14
3.451287e+02 4.736382e+02 9.038510e-01 1.345707e+02     Pix  0 15
3.315925e+02 4.448764e+02 9.648749e-01 1.300970e+02     Pix  0 16
3.353279e+02 4.392475e+02 9.886282e-01 1.287894e+02     Pix  0 17
3.397793e+02 4.884651e+02 8.445118e-01 1.389760e+02     Pix  0 18
3.376271e+02 4.754851e+02 8.752022e-01 1.365527e+02     Pix  0 19
3.420825e+02 4.900766e+02 8.380253e-01 1.395716e+02     Pix  0 20
3.311743e+02 4.597573e+02 9.092496e-01 1.341430e+02     Pix  0 21
3.334955e+02 4.594231e+02 9.132671e-01 1.338864e+02     Pix  0 22
3.461829e+02 4.764188e+02 8.787481e-01 1.363691e+02     Pix  0 23
3.458708e+02 4.711379e+02 8.647927e-01 1.371849e+02     Pix  0 24
3.369904e+02 4.907110e+02 8.162262e-01 1.410227e+02     Pix  0 25
3.560239e+02 4.892775e+02 8.288400e-01 1.398190e+02     Pix  0 26
3.393912e+02 4.477288e+02 9.282359e-01 1.326726e+02     Pix  0 27
3.424658e+02 4.927003e+02 8.375017e-01 1.394537e+02     Pix  0 28
3.402071e+02 4.570733e+02 9.203883e-01 1.334615e+02     Pix  0 29
3.450750e+02 4.984065e+02 7.963852e-01 1.421480e+02     Pix  0 30
3.331510e+02 4.862572e+02 8.196965e-01 1.408554e+02     Pix  0 31
3.398549e+02 4.861777e+02 8.250930e-01 1.405052e+02     Pix  0 32
3.298951e+02 4.685680e+02 8.952000e-01 1.351355e+02     Pix  0 33
3.400031e+02 4.598052e+02 9.245360e-01 1.330564e+02     Pix  0 34
3.304132e+02 4.489873e+02 9.458969e-01 1.319764e+02     Pix  0 35
3.322394e+02 4.988604e+02 8.107308e-01 1.418511e+02     Pix  0 36
3.436387e+02 4.843055e+02 8.491133e-01 1.386589e+02     Pix  0 37
3.304849e+02 4.931546e+02 8.340487e-01 1.397257e+02     Pix  0 38
3.323744e+02 4.668312e+02 8.851928e-01 1.358130e+02     Pix  0 39
3.442745e+02 4.601553e+02 9.155029e-01 1.335748e+02     Pix  0 40
3.420647e+02 4.802660e+02 8.595353e-01 1.378039e+02     Pix  0 41
3.532456e+02 5.108399e+02 7.821699e-01 1.435508e+02     Pix  0 42
