#
#--------LOG from Thu 05 May 2016 at 15h:11m:50s ---------
#
1462479111	 16.98
1462479116	 17.01
1462479121	 17.04
1462479127	 17.05
1462479132	 17.07
1462479138	 17.09
1462479143	 17.10
1462479148	 17.11
1462479154	 17.11
1462479159	 17.11
1462479164	 17.09
1462479170	 17.08
1462479175	 17.06
1462479180	 17.06
1462479185	 17.03
1462479191	 17.01
1462479196	 16.99
1462479201	 16.99
1462479206	 16.98
1462479212	 16.95
1462479217	 16.94
1462479222	 16.92
1462479228	 16.94
1462479233	 16.95
1462479238	 16.95
1462479244	 16.96
1462479249	 16.99
1462479254	 17.01
1462479260	 17.00
1462479265	 17.03
1462479270	 17.04
1462479275	 17.05
1462479281	 17.06
1462479286	 17.06
1462479291	 17.07
1462479296	 17.08
1462479302	 17.07
1462479307	 17.04
1462479313	 17.03
1462479318	 17.04
1462479323	 17.01
1462479328	 16.99
1462479333	 16.99
1462479338	 16.97
1462479344	 16.93
1462479349	 16.94
1462479354	 16.93
1462479360	 16.94
1462479365	 16.93
1462479371	 16.93
1462479376	 16.93
1462479381	 16.93
1462479387	 16.95
1462479392	 16.97
1462479398	 16.99
1462479403	 17.00
1462479408	 17.01
1462479414	 17.02
1462479420	 17.03
1462479425	 17.05
1462479431	 17.06
1462479436	 17.07
1462479441	 17.06
