Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.163166e+02 4.128503e+02 1.118797e+00 1.215934e+02     Pix  0  0
3.147936e+02 4.242053e+02 1.106546e+00 1.222369e+02     Pix  0  1
3.275262e+02 4.349481e+02 1.060019e+00 1.245863e+02     Pix  0  2
3.202732e+02 4.114028e+02 1.127916e+00 1.208857e+02     Pix  0  3
3.217139e+02 4.142728e+02 1.147589e+00 1.197545e+02     Pix  0  4
3.333415e+02 4.169380e+02 1.120896e+00 1.207767e+02     Pix  0  5
3.259473e+02 4.369708e+02 1.031183e+00 1.264743e+02     Pix  0  6
3.255900e+02 4.440458e+02 1.023536e+00 1.269933e+02     Pix  0  7
3.258774e+02 4.257234e+02 1.075096e+00 1.234517e+02     Pix  0  8
3.151025e+02 4.236218e+02 1.081174e+00 1.236118e+02     Pix  0  9
3.173550e+02 4.295116e+02 1.069636e+00 1.240860e+02     Pix  0 10
3.351595e+02 4.239327e+02 1.091484e+00 1.225940e+02     Pix  0 11
3.294466e+02 4.571648e+02 9.809775e-01 1.296545e+02     Pix  0 12
3.345444e+02 4.575472e+02 9.820779e-01 1.293109e+02     Pix  0 13
3.416742e+02 4.531667e+02 9.926627e-01 1.286541e+02     Pix  0 14
3.286991e+02 4.187819e+02 1.121811e+00 1.207456e+02     Pix  0 15
3.281266e+02 4.123874e+02 1.136606e+00 1.201155e+02     Pix  0 16
3.250112e+02 4.266125e+02 1.109019e+00 1.216830e+02     Pix  0 17
3.291154e+02 4.507629e+02 1.003033e+00 1.282012e+02     Pix  0 18
3.355801e+02 4.417298e+02 1.022439e+00 1.266039e+02     Pix  0 19
3.239029e+02 4.564513e+02 9.929070e-01 1.290533e+02     Pix  0 20
3.201803e+02 4.430992e+02 1.023267e+00 1.269426e+02     Pix  0 21
3.215034e+02 4.325152e+02 1.035847e+00 1.260528e+02     Pix  0 22
3.332364e+02 4.400774e+02 1.051083e+00 1.249554e+02     Pix  0 23
3.357701e+02 4.522801e+02 9.912699e-01 1.287283e+02     Pix  0 24
3.320764e+02 4.522895e+02 9.862516e-01 1.291213e+02     Pix  0 25
3.274307e+02 4.372248e+02 1.014678e+00 1.273728e+02     Pix  0 26
3.269891e+02 4.412769e+02 1.036703e+00 1.262101e+02     Pix  0 27
3.321051e+02 4.534303e+02 1.007022e+00 1.281984e+02     Pix  0 28
3.284503e+02 4.262884e+02 1.081712e+00 1.230539e+02     Pix  0 29
3.380638e+02 4.399877e+02 9.982962e-01 1.279717e+02     Pix  0 30
3.340253e+02 4.506092e+02 9.949957e-01 1.284663e+02     Pix  0 31
3.530146e+02 4.189935e+02 1.060937e+00 1.230723e+02     Pix  0 32
3.270456e+02 4.261133e+02 1.098835e+00 1.225282e+02     Pix  0 33
3.232940e+02 4.097251e+02 1.127126e+00 1.209548e+02     Pix  0 34
3.245129e+02 4.144235e+02 1.118056e+00 1.212250e+02     Pix  0 35
3.262106e+02 4.567205e+02 9.887999e-01 1.291122e+02     Pix  0 36
3.280911e+02 4.499105e+02 1.006965e+00 1.280751e+02     Pix  0 37
3.367540e+02 3.979648e+02 1.132787e+00 1.196279e+02     Pix  0 38
3.397805e+02 4.517786e+02 1.001705e+00 1.280573e+02     Pix  0 39
3.367465e+02 4.548625e+02 1.007734e+00 1.277042e+02     Pix  0 40
3.407833e+02 4.350031e+02 1.051262e+00 1.250270e+02     Pix  0 41
3.452272e+02 4.618803e+02 9.599799e-01 1.305294e+02     Pix  0 42
3.529338e+02 4.419375e+02 1.012337e+00 1.266545e+02     Pix  0 43
3.281079e+02 4.506314e+02 9.696458e-01 1.301941e+02     Pix  0 44
3.315381e+02 4.509142e+02 1.019299e+00 1.272266e+02     Pix  0 45
3.257476e+02 4.299786e+02 1.049030e+00 1.253057e+02     Pix  0 46
3.246754e+02 4.400561e+02 1.033235e+00 1.262356e+02     Pix  0 47
3.444297e+02 4.482799e+02 1.005184e+00 1.277099e+02     Pix  0 48
3.487758e+02 4.424737e+02 1.001833e+00 1.274363e+02     Pix  0 49
3.378134e+02 4.469335e+02 9.991989e-01 1.277241e+02     Pix  0 50
3.297187e+02 4.322436e+02 1.075970e+00 1.235960e+02     Pix  0 51
3.296692e+02 4.102176e+02 1.128961e+00 1.201861e+02     Pix  0 52
3.305246e+02 4.301348e+02 1.078080e+00 1.233005e+02     Pix  0 53
3.331858e+02 4.383244e+02 1.028363e+00 1.263845e+02     Pix  0 54
3.260929e+02 4.586463e+02 9.924098e-01 1.291643e+02     Pix  0 55
3.398463e+02 4.512771e+02 1.011499e+00 1.275054e+02     Pix  0 56
3.352026e+02 4.251762e+02 1.083943e+00 1.230110e+02     Pix  0 57
3.332963e+02 4.585201e+02 1.006481e+00 1.278037e+02     Pix  0 58
3.432448e+02 4.551538e+02 1.022041e+00 1.266569e+02     Pix  0 59
3.281723e+02 4.556103e+02 9.850770e-01 1.293718e+02     Pix  0 60
3.546679e+02 4.467753e+02 1.015952e+00 1.265512e+02     Pix  0 61
3.585354e+02 4.390774e+02 1.037127e+00 1.249924e+02     Pix  0 62
3.342290e+02 4.558504e+02 1.009988e+00 1.276422e+02     Pix  0 63
3.378872e+02 4.543043e+02 1.018890e+00 1.270968e+02     Pix  0 64
3.281433e+02 4.403303e+02 1.049812e+00 1.251437e+02     Pix  0 65
3.404236e+02 4.499010e+02 1.001327e+00 1.279709e+02     Pix  0 66
3.353463e+02 4.547327e+02 9.879678e-01 1.290128e+02     Pix  0 67
3.508071e+02 4.471684e+02 1.002229e+00 1.274348e+02     Pix  0 68
3.400477e+02 4.494184e+02 1.052828e+00 1.248570e+02     Pix  0 69
3.476666e+02 4.336004e+02 1.091265e+00 1.225549e+02     Pix  0 70
3.451725e+02 4.243013e+02 1.116420e+00 1.208980e+02     Pix  0 71
3.475745e+02 4.507607e+02 1.037701e+00 1.255860e+02     Pix  0 72
3.517289e+02 4.670186e+02 1.002481e+00 1.276726e+02     Pix  0 73
3.524442e+02 4.503555e+02 1.031368e+00 1.257810e+02     Pix  0 74
3.325984e+02 4.649784e+02 9.967078e-01 1.286069e+02     Pix  0 75
3.363095e+02 4.499720e+02 1.039756e+00 1.258271e+02     Pix  0 76
3.530373e+02 4.739726e+02 1.006772e+00 1.275267e+02     Pix  0 77
3.626636e+02 4.633729e+02 9.973650e-01 1.276630e+02     Pix  0 78
3.935256e+02 5.239122e+02 9.645603e-01 1.301068e+02     Pix  0 79
