Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.333971e+02 4.789791e+02 8.599250e-01 1.380991e+02     Pix  0  0
3.492212e+02 4.698138e+02 9.026807e-01 1.346150e+02     Pix  0  1
3.501613e+02 4.771489e+02 8.789604e-01 1.363896e+02     Pix  0  2
3.455844e+02 4.719712e+02 9.188796e-01 1.335744e+02     Pix  0  3
3.327753e+02 4.499015e+02 9.545976e-01 1.312952e+02     Pix  0  4
3.457260e+02 4.498843e+02 9.686672e-01 1.301057e+02     Pix  0  5
3.372690e+02 4.572799e+02 9.112818e-01 1.344375e+02     Pix  0  6
3.489401e+02 4.924253e+02 8.519358e-01 1.386569e+02     Pix  0  7
3.385341e+02 4.773165e+02 8.712894e-01 1.368744e+02     Pix  0  8
3.272388e+02 4.709997e+02 8.807607e-01 1.365717e+02     Pix  0  9
3.384483e+02 4.612951e+02 9.137068e-01 1.341187e+02     Pix  0 10
3.451368e+02 4.878820e+02 8.598613e-01 1.379598e+02     Pix  0 11
3.266332e+02 4.859036e+02 8.343557e-01 1.395952e+02     Pix  0 12
3.519808e+02 4.967162e+02 8.306195e-01 1.403117e+02     Pix  0 13
3.381281e+02 4.992371e+02 8.120987e-01 1.416878e+02     Pix  0 14
3.370186e+02 4.497017e+02 9.546993e-01 1.310293e+02     Pix  0 15
3.366165e+02 4.647567e+02 9.258577e-01 1.330800e+02     Pix  0 16
3.406649e+02 4.715799e+02 9.194964e-01 1.335700e+02     Pix  0 17
3.485523e+02 5.069516e+02 8.317246e-01 1.402486e+02     Pix  0 18
3.439950e+02 4.948934e+02 8.464215e-01 1.391140e+02     Pix  0 19
3.329140e+02 4.853590e+02 8.476849e-01 1.390217e+02     Pix  0 20
3.458638e+02 5.032413e+02 8.367246e-01 1.400423e+02     Pix  0 21
3.557493e+02 4.959900e+02 8.484657e-01 1.386757e+02     Pix  0 22
3.479063e+02 4.773046e+02 8.818094e-01 1.360839e+02     Pix  0 23
3.703739e+02 4.991139e+02 8.275489e-01 1.401915e+02     Pix  0 24
3.601807e+02 4.772332e+02 8.644701e-01 1.370977e+02     Pix  0 25
3.559165e+02 4.859024e+02 8.350481e-01 1.391726e+02     Pix  0 26
3.398293e+02 4.798009e+02 8.738518e-01 1.366607e+02     Pix  0 27
3.360743e+02 4.856124e+02 8.530473e-01 1.384822e+02     Pix  0 28
3.542674e+02 5.052335e+02 8.397771e-01 1.393314e+02     Pix  0 29
3.500215e+02 4.874941e+02 8.341325e-01 1.396631e+02     Pix  0 30
3.452535e+02 4.875251e+02 8.317849e-01 1.402441e+02     Pix  0 31
3.674600e+02 4.949577e+02 8.222608e-01 1.399550e+02     Pix  0 32
3.361709e+02 4.604775e+02 9.357260e-01 1.324861e+02     Pix  0 33
3.442520e+02 4.688671e+02 9.210045e-01 1.333575e+02     Pix  0 34
3.304608e+02 4.585256e+02 9.247550e-01 1.332503e+02     Pix  0 35
3.580522e+02 4.909742e+02 8.560573e-01 1.384328e+02     Pix  0 36
3.507731e+02 4.916828e+02 8.513957e-01 1.386526e+02     Pix  0 37
3.699999e+02 4.889094e+02 8.675511e-01 1.368393e+02     Pix  0 38
3.484147e+02 5.000218e+02 8.430134e-01 1.392855e+02     Pix  0 39
3.380683e+02 4.843745e+02 8.602879e-01 1.378233e+02     Pix  0 40
3.422576e+02 4.955822e+02 8.490801e-01 1.387374e+02     Pix  0 41
3.657830e+02 5.030005e+02 8.231133e-01 1.403328e+02     Pix  0 42
3.698705e+02 4.873202e+02 8.514128e-01 1.380414e+02     Pix  0 43
3.732264e+02 5.002452e+02 8.287686e-01 1.397780e+02     Pix  0 44
3.499411e+02 4.835825e+02 8.727554e-01 1.370709e+02     Pix  0 45
3.482627e+02 5.055038e+02 8.322171e-01 1.402555e+02     Pix  0 46
3.606947e+02 4.854246e+02 8.673426e-01 1.372051e+02     Pix  0 47
3.624198e+02 4.821542e+02 8.539105e-01 1.378200e+02     Pix  0 48
3.495638e+02 4.831530e+02 8.419835e-01 1.391057e+02     Pix  0 49
3.739252e+02 4.900722e+02 8.409776e-01 1.384634e+02     Pix  0 50
3.487260e+02 4.709869e+02 9.170952e-01 1.336497e+02     Pix  0 51
3.459234e+02 4.801107e+02 8.889770e-01 1.357097e+02     Pix  0 52
3.336837e+02 4.608261e+02 9.341574e-01 1.324729e+02     Pix  0 53
