Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.044456e+02 4.908414e+02 7.564532e-01 1.461718e+02     Pix  0  0
3.103928e+02 5.086152e+02 7.325192e-01 1.477121e+02     Pix  0  1
3.130456e+02 5.001198e+02 7.422332e-01 1.469366e+02     Pix  0  2
3.293230e+02 4.882084e+02 7.878585e-01 1.432715e+02     Pix  0  3
3.212094e+02 4.936763e+02 7.785055e-01 1.438871e+02     Pix  0  4
3.096380e+02 4.963304e+02 7.710451e-01 1.447942e+02     Pix  0  5
3.385665e+02 4.906584e+02 7.822095e-01 1.437290e+02     Pix  0  6
3.443396e+02 5.042788e+02 7.596457e-01 1.454900e+02     Pix  0  7
3.309877e+02 4.715425e+02 7.941370e-01 1.420664e+02     Pix  0  8
3.222146e+02 4.887035e+02 7.600163e-01 1.453914e+02     Pix  0  9
3.086996e+02 4.845991e+02 7.625575e-01 1.451705e+02     Pix  0 10
3.250020e+02 4.820262e+02 7.753824e-01 1.441588e+02     Pix  0 11
3.239536e+02 5.536958e+02 6.276621e-01 1.578885e+02     Pix  0 12
3.306474e+02 5.574457e+02 6.358062e-01 1.569170e+02     Pix  0 13
3.196829e+02 5.475379e+02 6.274213e-01 1.577254e+02     Pix  0 14
3.101937e+02 4.963632e+02 7.538864e-01 1.460102e+02     Pix  0 15
2.986113e+02 5.146828e+02 7.155216e-01 1.499290e+02     Pix  0 16
3.146556e+02 4.887362e+02 7.719541e-01 1.442900e+02     Pix  0 17
3.314427e+02 4.714328e+02 7.959569e-01 1.423304e+02     Pix  0 18
3.268354e+02 4.951901e+02 7.500829e-01 1.463140e+02     Pix  0 19
3.199201e+02 5.678124e+02 6.141120e-01 1.598184e+02     Pix  0 20
3.319563e+02 4.997720e+02 7.426516e-01 1.471575e+02     Pix  0 21
3.214938e+02 4.608212e+02 8.053347e-01 1.410116e+02     Pix  0 22
3.209067e+02 4.784839e+02 7.676670e-01 1.444871e+02     Pix  0 23
3.391168e+02 4.951367e+02 7.332709e-01 1.474417e+02     Pix  0 24
3.243163e+02 5.315681e+02 6.454669e-01 1.557399e+02     Pix  0 25
3.362149e+02 5.004735e+02 7.186280e-01 1.486860e+02     Pix  0 26
3.304848e+02 5.358956e+02 6.717855e-01 1.537328e+02     Pix  0 27
3.261902e+02 5.125925e+02 7.151051e-01 1.500103e+02     Pix  0 28
3.251887e+02 4.882879e+02 7.645750e-01 1.450822e+02     Pix  0 29
3.198137e+02 5.305953e+02 6.454341e-01 1.565435e+02     Pix  0 30
3.317672e+02 5.141804e+02 6.820486e-01 1.522763e+02     Pix  0 31
3.236112e+02 5.372343e+02 6.521181e-01 1.557156e+02     Pix  0 32
3.121112e+02 4.944562e+02 7.603966e-01 1.457316e+02     Pix  0 33
3.185707e+02 4.821389e+02 7.780790e-01 1.440261e+02     Pix  0 34
3.269457e+02 4.823943e+02 7.804397e-01 1.435919e+02     Pix  0 35
3.295861e+02 4.827809e+02 7.577792e-01 1.452035e+02     Pix  0 36
3.319562e+02 4.899609e+02 7.477358e-01 1.466068e+02     Pix  0 37
3.284117e+02 4.883553e+02 7.418358e-01 1.468128e+02     Pix  0 38
3.286839e+02 4.946552e+02 7.437744e-01 1.467861e+02     Pix  0 39
3.214433e+02 4.872293e+02 7.549322e-01 1.460259e+02     Pix  0 40
3.404142e+02 4.966077e+02 7.469082e-01 1.469949e+02     Pix  0 41
3.160980e+02 5.468143e+02 6.160787e-01 1.588643e+02     Pix  0 42
3.304746e+02 4.996105e+02 7.154477e-01 1.495466e+02     Pix  0 43
3.430926e+02 5.103152e+02 6.940857e-01 1.507312e+02     Pix  0 44
3.335451e+02 4.604109e+02 8.067487e-01 1.411092e+02     Pix  0 45
3.313680e+02 4.767562e+02 7.724862e-01 1.439972e+02     Pix  0 46
3.262429e+02 4.942508e+02 7.408919e-01 1.470959e+02     Pix  0 47
3.320367e+02 5.178477e+02 6.738668e-01 1.528054e+02     Pix  0 48
3.288231e+02 4.988960e+02 7.120897e-01 1.498334e+02     Pix  0 49
3.186907e+02 5.134874e+02 6.763876e-01 1.533125e+02     Pix  0 50
3.042309e+02 4.988837e+02 7.303947e-01 1.478402e+02     Pix  0 51
3.331739e+02 4.774842e+02 8.111947e-01 1.411142e+02     Pix  0 52
3.109519e+02 4.744348e+02 7.774987e-01 1.441326e+02     Pix  0 53
3.450216e+02 4.796104e+02 7.666161e-01 1.442893e+02     Pix  0 54
3.482161e+02 4.586996e+02 8.178549e-01 1.398802e+02     Pix  0 55
3.388518e+02 4.982529e+02 7.193768e-01 1.487512e+02     Pix  0 56
3.295224e+02 4.587899e+02 8.164252e-01 1.400321e+02     Pix  0 57
3.331392e+02 4.872859e+02 7.759605e-01 1.440956e+02     Pix  0 58
3.393308e+02 5.038020e+02 7.280688e-01 1.479696e+02     Pix  0 59
3.392486e+02 5.313550e+02 6.655136e-01 1.536025e+02     Pix  0 60
3.334442e+02 5.326026e+02 6.619001e-01 1.541601e+02     Pix  0 61
3.505032e+02 5.366627e+02 6.622543e-01 1.542973e+02     Pix  0 62
3.342016e+02 4.790206e+02 7.836317e-01 1.431363e+02     Pix  0 63
3.322335e+02 5.189213e+02 7.059082e-01 1.506035e+02     Pix  0 64
3.367488e+02 5.017931e+02 7.512606e-01 1.463595e+02     Pix  0 65
3.474627e+02 5.245819e+02 6.774106e-01 1.523588e+02     Pix  0 66
3.364635e+02 5.520565e+02 6.342783e-01 1.570647e+02     Pix  0 67
3.435076e+02 5.322657e+02 6.700241e-01 1.534513e+02     Pix  0 68
3.421225e+02 4.960188e+02 7.886990e-01 1.427768e+02     Pix  0 69
3.333457e+02 4.823541e+02 8.002050e-01 1.418683e+02     Pix  0 70
3.422950e+02 4.839591e+02 7.913989e-01 1.427485e+02     Pix  0 71
3.441066e+02 4.994297e+02 7.381060e-01 1.468907e+02     Pix  0 72
3.483671e+02 5.056747e+02 7.323860e-01 1.471726e+02     Pix  0 73
3.500957e+02 4.899698e+02 7.763347e-01 1.436541e+02     Pix  0 74
3.503454e+02 5.099181e+02 7.395718e-01 1.466567e+02     Pix  0 75
3.368283e+02 5.123374e+02 7.260006e-01 1.479842e+02     Pix  0 76
3.432382e+02 5.268686e+02 7.165652e-01 1.490210e+02     Pix  0 77
3.583513e+02 5.340834e+02 6.880808e-01 1.515075e+02     Pix  0 78
3.896539e+02 5.679033e+02 6.993063e-01 1.501720e+02     Pix  0 79
