#
#--------LOG from Thu 05 May 2016 at 15h:11m:50s ---------
#
1462479111	 200004.00
1462479116	 200004.00
1462479121	 200004.00
1462479127	 200004.00
1462479132	 200004.00
1462479138	 200004.00
1462479143	 200004.00
1462479148	 200004.00
1462479154	 200004.00
1462479159	 200004.00
1462479164	 200004.00
1462479170	 200004.00
1462479175	 200004.00
1462479180	 200004.00
1462479185	 200004.00
1462479191	 200004.00
1462479196	 200004.00
1462479201	 200004.00
1462479206	 200004.00
1462479212	 200004.00
1462479217	 200004.00
1462479222	 200004.00
1462479228	 200004.00
1462479233	 200004.00
1462479238	 200004.00
1462479244	 200004.00
1462479249	 200004.00
1462479254	 200004.00
1462479260	 200004.00
1462479265	 200004.00
1462479270	 200004.00
1462479275	 200004.00
1462479281	 200004.00
1462479286	 200004.00
1462479291	 200004.00
1462479296	 200004.00
1462479302	 200004.00
1462479307	 200004.00
1462479313	 200004.00
1462479318	 200004.00
1462479323	 200004.00
1462479328	 200004.00
1462479333	 200004.00
1462479338	 200004.00
1462479344	 200004.00
1462479349	 200004.00
1462479354	 200004.00
1462479360	 200004.00
1462479365	 200004.00
1462479371	 200004.00
1462479376	 200004.00
1462479381	 200004.00
1462479387	 200004.00
1462479392	 200004.00
1462479398	 200004.00
1462479403	 200004.00
1462479408	 200004.00
1462479414	 200004.00
1462479420	 200004.00
1462479425	 200004.00
1462479431	 200004.00
1462479436	 200004.00
1462479441	 200004.00
