Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.206422e+02 4.838353e+02 7.978020e-01 1.421867e+02     Pix  0  0
3.368305e+02 4.988561e+02 7.899737e-01 1.426906e+02     Pix  0  1
3.061792e+02 5.074462e+02 7.557012e-01 1.461426e+02     Pix  0  2
3.078101e+02 4.886799e+02 8.067874e-01 1.419976e+02     Pix  0  3
3.209785e+02 5.057481e+02 7.781068e-01 1.442352e+02     Pix  0  4
3.316426e+02 4.860462e+02 8.125788e-01 1.411340e+02     Pix  0  5
3.366131e+02 5.044849e+02 7.601114e-01 1.452472e+02     Pix  0  6
3.473288e+02 5.082346e+02 7.693973e-01 1.444186e+02     Pix  0  7
3.356582e+02 5.047825e+02 7.529336e-01 1.457833e+02     Pix  0  8
3.233756e+02 4.971521e+02 7.846951e-01 1.432031e+02     Pix  0  9
3.432058e+02 4.789452e+02 8.108079e-01 1.407774e+02     Pix  0 10
3.312735e+02 4.980976e+02 7.820516e-01 1.437302e+02     Pix  0 11
3.389704e+02 5.050659e+02 7.374635e-01 1.470136e+02     Pix  0 12
3.291885e+02 4.907756e+02 7.584514e-01 1.451206e+02     Pix  0 13
3.401309e+02 4.999391e+02 7.599509e-01 1.455120e+02     Pix  0 14
3.039469e+02 4.643899e+02 8.613757e-01 1.379797e+02     Pix  0 15
3.355157e+02 4.809463e+02 8.169663e-01 1.404608e+02     Pix  0 16
3.291044e+02 5.041456e+02 7.847166e-01 1.438214e+02     Pix  0 17
3.315858e+02 4.970800e+02 7.784223e-01 1.439492e+02     Pix  0 18
3.417111e+02 4.926327e+02 7.885645e-01 1.423664e+02     Pix  0 19
3.447101e+02 4.948910e+02 7.831664e-01 1.431975e+02     Pix  0 20
3.470066e+02 4.802102e+02 8.298816e-01 1.394554e+02     Pix  0 21
3.303844e+02 4.905422e+02 7.873656e-01 1.429317e+02     Pix  0 22
3.491139e+02 4.926008e+02 8.138320e-01 1.409977e+02     Pix  0 23
3.298268e+02 5.080864e+02 7.476867e-01 1.465315e+02     Pix  0 24
3.513320e+02 4.814005e+02 8.038326e-01 1.411794e+02     Pix  0 25
3.531943e+02 5.016392e+02 7.623284e-01 1.447154e+02     Pix  0 26
