Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.193617e+02 4.553172e+02 8.291779e-01 1.399799e+02     Pix  0  0
3.146548e+02 4.589761e+02 8.306438e-01 1.401100e+02     Pix  0  1
3.014835e+02 4.700004e+02 8.052663e-01 1.428430e+02     Pix  0  2
3.091023e+02 4.663662e+02 8.124249e-01 1.417754e+02     Pix  0  3
3.075099e+02 4.669176e+02 8.229450e-01 1.411965e+02     Pix  0  4
3.137016e+02 4.538848e+02 8.489766e-01 1.391646e+02     Pix  0  5
3.072075e+02 4.662418e+02 7.817447e-01 1.439717e+02     Pix  0  6
3.233456e+02 4.639621e+02 7.987437e-01 1.418421e+02     Pix  0  7
3.204270e+02 4.615953e+02 7.959806e-01 1.420317e+02     Pix  0  8
2.987109e+02 4.697788e+02 7.815384e-01 1.446484e+02     Pix  0  9
3.187029e+02 4.654743e+02 7.921948e-01 1.424585e+02     Pix  0 10
3.220034e+02 4.536620e+02 8.157460e-01 1.403015e+02     Pix  0 11
3.175930e+02 4.801051e+02 7.438741e-01 1.465054e+02     Pix  0 12
3.201808e+02 4.553887e+02 7.923794e-01 1.421572e+02     Pix  0 13
3.271254e+02 4.658505e+02 7.777175e-01 1.433549e+02     Pix  0 14
3.130612e+02 4.681003e+02 8.226364e-01 1.410727e+02     Pix  0 15
3.050576e+02 4.542978e+02 8.330769e-01 1.404115e+02     Pix  0 16
3.073511e+02 4.624924e+02 8.176212e-01 1.413291e+02     Pix  0 17
3.302059e+02 4.653342e+02 8.027985e-01 1.416240e+02     Pix  0 18
3.214606e+02 4.441317e+02 8.389225e-01 1.383509e+02     Pix  0 19
3.296203e+02 4.413828e+02 8.410336e-01 1.380662e+02     Pix  0 20
3.267233e+02 4.617219e+02 8.143637e-01 1.403472e+02     Pix  0 21
3.148317e+02 4.558267e+02 8.065587e-01 1.414823e+02     Pix  0 22
3.170403e+02 4.760832e+02 7.747497e-01 1.440540e+02     Pix  0 23
3.294499e+02 4.670402e+02 7.782699e-01 1.435487e+02     Pix  0 24
3.269849e+02 4.842333e+02 7.357843e-01 1.476774e+02     Pix  0 25
3.264409e+02 4.685633e+02 7.715255e-01 1.439155e+02     Pix  0 26
3.293844e+02 4.635805e+02 8.039262e-01 1.413823e+02     Pix  0 27
3.042117e+02 4.690042e+02 7.829046e-01 1.440187e+02     Pix  0 28
3.207277e+02 4.554226e+02 8.170471e-01 1.405449e+02     Pix  0 29
3.299798e+02 4.665935e+02 7.878469e-01 1.427352e+02     Pix  0 30
3.449961e+02 5.136610e+02 7.018809e-01 1.504284e+02     Pix  0 31
3.229692e+02 4.813088e+02 7.455713e-01 1.465905e+02     Pix  0 32
