Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.209594e+02 4.958729e+02 8.091777e-01 1.418584e+02     Pix  0  0
3.310420e+02 4.766662e+02 8.646460e-01 1.371178e+02     Pix  0  1
3.257869e+02 4.855622e+02 8.345063e-01 1.396262e+02     Pix  0  2
3.402858e+02 4.485956e+02 9.383397e-01 1.317137e+02     Pix  0  3
3.314596e+02 4.591365e+02 9.102881e-01 1.339306e+02     Pix  0  4
3.256365e+02 4.664681e+02 8.770098e-01 1.365565e+02     Pix  0  5
3.366702e+02 4.854221e+02 8.518271e-01 1.381002e+02     Pix  0  6
3.338237e+02 4.941063e+02 8.250358e-01 1.404625e+02     Pix  0  7
3.371348e+02 4.982098e+02 7.937622e-01 1.426507e+02     Pix  0  8
3.364912e+02 5.103928e+02 7.903048e-01 1.433244e+02     Pix  0  9
3.391457e+02 4.826171e+02 8.365555e-01 1.393119e+02     Pix  0 10
3.354772e+02 4.962052e+02 8.204381e-01 1.408090e+02     Pix  0 11
3.598812e+02 4.688357e+02 8.615808e-01 1.365096e+02     Pix  0 12
3.362647e+02 4.990847e+02 7.971114e-01 1.424849e+02     Pix  0 13
3.558346e+02 4.830749e+02 8.221809e-01 1.399712e+02     Pix  0 14
3.375279e+02 4.875110e+02 8.449435e-01 1.387934e+02     Pix  0 15
3.209170e+02 4.743386e+02 8.525343e-01 1.388034e+02     Pix  0 16
3.367893e+02 4.618811e+02 9.120421e-01 1.334851e+02     Pix  0 17
3.409114e+02 5.003327e+02 8.025260e-01 1.417979e+02     Pix  0 18
3.368170e+02 5.072447e+02 7.999745e-01 1.420825e+02     Pix  0 19
3.283192e+02 4.990387e+02 8.022104e-01 1.421503e+02     Pix  0 20
3.511453e+02 4.914092e+02 8.419633e-01 1.388375e+02     Pix  0 21
3.331867e+02 5.075257e+02 8.094315e-01 1.420248e+02     Pix  0 22
3.344134e+02 4.859135e+02 8.365777e-01 1.392795e+02     Pix  0 23
3.565816e+02 4.935408e+02 8.173970e-01 1.407995e+02     Pix  0 24
3.538352e+02 5.111646e+02 7.785752e-01 1.437629e+02     Pix  0 25
3.390166e+02 5.221171e+02 7.459668e-01 1.465107e+02     Pix  0 26
3.389169e+02 5.059056e+02 8.133379e-01 1.414636e+02     Pix  0 27
3.264515e+02 4.882517e+02 8.311687e-01 1.398661e+02     Pix  0 28
3.410925e+02 5.058133e+02 8.036135e-01 1.417453e+02     Pix  0 29
3.273284e+02 4.899093e+02 8.040496e-01 1.420120e+02     Pix  0 30
3.541053e+02 4.891662e+02 8.271518e-01 1.396056e+02     Pix  0 31
