#
#--------LOG from Thu 05 May 2016 at 15h:11m:50s ---------
#
1462479111	 6.68
1462479116	 6.69
1462479121	 6.68
1462479127	 6.68
1462479132	 6.68
1462479138	 6.68
1462479143	 6.68
1462479148	 6.67
1462479154	 6.67
1462479159	 6.67
1462479164	 6.67
1462479170	 6.66
1462479175	 6.66
1462479180	 6.66
1462479185	 6.66
1462479191	 6.66
1462479196	 6.66
1462479201	 6.65
1462479206	 6.65
1462479212	 6.65
1462479217	 6.65
1462479222	 6.65
1462479228	 6.65
1462479233	 6.65
1462479238	 6.65
1462479244	 6.65
1462479249	 6.66
1462479254	 6.65
1462479260	 6.65
1462479265	 6.65
1462479270	 6.65
1462479275	 6.65
1462479281	 6.65
1462479286	 6.64
1462479291	 6.64
1462479296	 6.64
1462479302	 6.64
1462479307	 6.64
1462479313	 6.63
1462479318	 6.63
1462479323	 6.63
1462479328	 6.63
1462479333	 6.63
1462479338	 6.63
1462479344	 6.63
1462479349	 6.63
1462479354	 6.63
1462479360	 6.63
1462479365	 6.63
1462479371	 6.63
1462479376	 6.63
1462479381	 6.63
1462479387	 6.63
1462479392	 6.63
1462479398	 6.63
1462479403	 6.63
1462479408	 6.63
1462479414	 6.62
1462479420	 6.62
1462479425	 6.62
1462479431	 6.62
1462479436	 6.62
1462479441	 6.61
