#
#--------LOG from Mon 29 Aug 2016 at 16h:43m:45s ---------
#
1472507027	 16.98
1472507032	 16.96
1472507038	 16.98
1472507043	 16.98
1472507048	 16.99
1472507054	 16.98
1472507059	 16.99
1472507065	 16.98
1472507070	 16.99
1472507075	 16.99
1472507080	 17.00
1472507085	 16.99
1472507091	 17.02
1472507097	 17.01
1472507102	 17.02
1472507108	 17.01
1472507113	 17.02
1472507118	 17.00
1472507123	 17.02
1472507129	 17.01
1472507134	 17.00
1472507139	 17.01
1472507145	 17.00
1472507150	 16.99
1472507155	 16.99
1472507161	 17.00
1472507166	 16.99
1472507171	 16.99
1472507176	 16.99
1472507182	 17.00
1472507187	 17.00
1472507193	 16.99
1472507198	 16.99
1472507204	 17.00
1472507209	 17.01
