Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.142883e+02 4.766502e+02 8.481695e-01 1.395259e+02     Pix  0  0
3.358047e+02 4.481370e+02 9.293892e-01 1.329116e+02     Pix  0  1
3.295236e+02 4.662223e+02 8.887030e-01 1.357865e+02     Pix  0  2
3.234019e+02 4.429400e+02 9.264681e-01 1.332882e+02     Pix  0  3
3.146291e+02 4.478333e+02 9.197321e-01 1.341886e+02     Pix  0  4
3.114613e+02 4.633256e+02 8.730657e-01 1.377478e+02     Pix  0  5
3.284942e+02 4.577118e+02 8.834176e-01 1.365007e+02     Pix  0  6
3.332290e+02 4.859539e+02 8.248210e-01 1.406014e+02     Pix  0  7
3.418313e+02 4.893655e+02 8.245976e-01 1.408108e+02     Pix  0  8
3.222400e+02 4.831174e+02 8.313928e-01 1.404102e+02     Pix  0  9
3.293714e+02 4.465714e+02 9.169020e-01 1.339279e+02     Pix  0 10
3.304892e+02 4.575434e+02 9.005065e-01 1.351953e+02     Pix  0 11
3.425153e+02 4.908189e+02 8.135019e-01 1.414814e+02     Pix  0 12
3.349561e+02 4.824728e+02 8.167484e-01 1.412726e+02     Pix  0 13
3.216737e+02 4.918637e+02 7.940051e-01 1.433444e+02     Pix  0 14
3.216161e+02 4.423566e+02 9.328099e-01 1.328522e+02     Pix  0 15
3.315483e+02 4.574992e+02 8.977528e-01 1.352237e+02     Pix  0 16
3.338320e+02 4.488709e+02 9.183952e-01 1.335033e+02     Pix  0 17
3.269954e+02 4.943191e+02 8.049964e-01 1.422888e+02     Pix  0 18
3.488256e+02 4.824435e+02 8.570015e-01 1.381388e+02     Pix  0 19
3.404137e+02 4.673284e+02 8.609375e-01 1.378314e+02     Pix  0 20
3.295303e+02 4.579632e+02 8.894097e-01 1.360946e+02     Pix  0 21
3.427135e+02 5.064043e+02 8.065628e-01 1.423317e+02     Pix  0 22
3.249941e+02 4.904256e+02 8.088375e-01 1.418523e+02     Pix  0 23
3.570778e+02 5.029402e+02 7.892999e-01 1.434320e+02     Pix  0 24
3.286972e+02 4.771997e+02 8.216896e-01 1.407694e+02     Pix  0 25
3.449987e+02 4.955430e+02 7.971076e-01 1.428641e+02     Pix  0 26
3.324464e+02 4.896200e+02 8.182252e-01 1.410934e+02     Pix  0 27
3.241085e+02 4.570544e+02 8.842369e-01 1.365198e+02     Pix  0 28
3.259425e+02 4.577293e+02 8.745064e-01 1.371566e+02     Pix  0 29
3.393399e+02 4.716827e+02 8.374957e-01 1.394502e+02     Pix  0 30
3.491079e+02 4.810643e+02 8.246488e-01 1.403415e+02     Pix  0 31
3.481894e+02 4.857944e+02 8.157078e-01 1.412260e+02     Pix  0 32
3.278926e+02 4.780959e+02 8.617750e-01 1.379132e+02     Pix  0 33
3.413951e+02 4.773202e+02 8.720134e-01 1.369912e+02     Pix  0 34
3.368503e+02 4.717592e+02 8.845390e-01 1.362868e+02     Pix  0 35
3.376233e+02 4.946394e+02 8.148350e-01 1.412366e+02     Pix  0 36
3.496489e+02 4.819902e+02 8.429310e-01 1.391350e+02     Pix  0 37
3.287014e+02 4.930575e+02 8.055591e-01 1.419101e+02     Pix  0 38
3.370065e+02 4.836838e+02 8.448636e-01 1.392079e+02     Pix  0 39
3.343248e+02 5.086792e+02 8.020590e-01 1.427746e+02     Pix  0 40
3.620239e+02 4.694594e+02 8.849776e-01 1.356439e+02     Pix  0 41
3.499529e+02 4.962644e+02 8.050217e-01 1.421849e+02     Pix  0 42
3.538220e+02 4.802511e+02 8.391462e-01 1.388255e+02     Pix  0 43
3.469013e+02 4.818396e+02 8.210716e-01 1.408113e+02     Pix  0 44
3.452300e+02 4.858979e+02 8.322058e-01 1.398933e+02     Pix  0 45
3.320415e+02 4.897351e+02 8.234104e-01 1.408119e+02     Pix  0 46
3.191318e+02 4.940811e+02 7.993157e-01 1.431109e+02     Pix  0 47
