#
#--------LOG from Tue 01 Mar 2016 at 23h:30m:56s ---------
#
1456896647	 5.44
1456896653	 5.50
1456896658	 5.58
1456896663	 5.65
1456896668	 5.71
1456896674	 5.79
1456896679	 5.85
1456896684	 5.92
1456896689	 5.98
1456896694	 6.03
1456896700	 6.08
1456896705	 6.12
1456896710	 6.16
1456896716	 6.20
1456896721	 6.23
1456896727	 6.26
1456896732	 6.28
1456896737	 6.30
1456896742	 6.31
1456896748	 6.33
1456896753	 6.34
1456896758	 6.35
1456896763	 6.35
1456896768	 6.35
1456896774	 6.35
1456896779	 6.35
1456896784	 6.35
1456896790	 6.35
1456896796	 6.34
1456896801	 6.34
1456896806	 6.33
1456896811	 6.32
1456896817	 6.31
1456896822	 6.31
1456896828	 6.29
1456896833	 6.29
1456896838	 6.28
1456896844	 6.26
1456896850	 6.25
1456896856	 6.24
1456896861	 6.23
1456896866	 6.22
1456896871	 6.21
1456896877	 6.20
1456896882	 6.19
1456896888	 6.18
1456896893	 6.17
1456896898	 6.17
1456896904	 6.17
1456896910	 6.16
1456896916	 6.16
1456896921	 6.15
1456896926	 6.15
1456896931	 6.15
1456896937	 6.15
1456896942	 6.15
1456896947	 6.15
1456896952	 6.15
1456896958	 6.15
1456896963	 6.14
1456896968	 6.14
1456896974	 6.14
1456896979	 6.13
1456896984	 6.13
1456896990	 6.12
1456896995	 6.11
1456897001	 6.11
1456897007	 6.10
1456897013	 6.10
1456897018	 6.09
1456897024	 6.09
1456897029	 6.08
1456897034	 6.08
1456897039	 6.08
1456897045	 6.07
1456897051	 6.07
1456897056	 6.08
1456897061	 6.07
1456897066	 6.08
1456897072	 6.08
1456897077	 6.08
1456897083	 6.08
1456897088	 6.08
1456897093	 6.08
1456897098	 6.08
1456897103	 6.08
1456897108	 6.08
1456897114	 6.07
1456897119	 6.07
1456897124	 6.06
1456897130	 6.06
1456897135	 6.05
1456897140	 6.04
1456897146	 6.03
1456897151	 6.03
1456897157	 6.02
1456897162	 6.02
1456897167	 6.01
1456897172	 6.00
1456897178	 6.00
1456897183	 6.00
1456897188	 6.00
1456897193	 6.00
1456897199	 5.99
1456897204	 6.00
1456897209	 6.00
1456897214	 6.00
1456897220	 6.00
1456897225	 6.01
1456897230	 6.01
1456897235	 6.01
1456897241	 6.01
1456897246	 6.00
1456897251	 6.00
1456897256	 6.00
1456897262	 6.00
1456897267	 5.99
1456897272	 5.99
1456897278	 5.98
1456897283	 5.97
1456897288	 5.97
1456897293	 5.96
1456897298	 5.95
1456897304	 5.94
1456897309	 5.94
1456897314	 5.93
1456897320	 5.93
1456897326	 5.92
1456897331	 5.92
1456897336	 5.92
1456897341	 5.92
1456897346	 5.92
1456897352	 5.92
1456897357	 5.92
1456897362	 5.92
1456897367	 5.93
1456897373	 5.93
1456897378	 5.93
1456897384	 5.93
1456897389	 5.93
1456897394	 5.93
1456897400	 5.92
1456897405	 5.92
1456897410	 5.91
1456897415	 5.91
1456897420	 5.90
1456897426	 5.90
1456897431	 5.89
1456897436	 5.88
1456897441	 5.87
1456897446	 5.87
1456897452	 5.86
1456897457	 5.86
1456897463	 5.86
1456897468	 5.86
1456897474	 5.85
1456897479	 5.85
1456897484	 5.85
1456897489	 5.85
1456897495	 5.85
1456897501	 5.85
1456897506	 5.85
1456897511	 5.86
1456897516	 5.86
1456897522	 5.86
1456897527	 5.85
1456897532	 5.85
1456897538	 5.85
1456897543	 5.85
1456897548	 5.85
1456897553	 5.84
1456897558	 5.83
1456897564	 5.83
1456897569	 5.82
1456897574	 5.81
1456897580	 5.81
1456897585	 5.80
1456897590	 5.80
1456897596	 5.79
1456897601	 5.79
1456897606	 5.78
1456897611	 5.78
1456897616	 5.78
1456897622	 5.78
1456897627	 5.78
1456897633	 5.78
1456897638	 5.78
1456897644	 5.78
1456897649	 5.78
1456897654	 5.79
1456897660	 5.79
1456897665	 5.79
1456897671	 5.79
1456897676	 5.79
1456897681	 5.78
1456897686	 5.78
1456897692	 5.77
1456897697	 5.77
1456897702	 5.76
1456897707	 5.76
1456897713	 5.75
1456897718	 5.74
1456897723	 5.74
1456897729	 5.73
1456897734	 5.73
1456897739	 5.73
1456897744	 5.72
1456897749	 5.72
1456897754	 5.72
1456897760	 5.72
1456897765	 5.71
1456897771	 5.71
1456897777	 5.71
1456897783	 5.72
1456897788	 5.72
1456897794	 5.72
1456897799	 5.72
1456897804	 5.72
1456897809	 5.72
1456897815	 5.72
1456897821	 5.72
1456897826	 5.72
1456897831	 5.71
1456897836	 5.71
1456897842	 5.70
1456897847	 5.70
1456897853	 5.69
1456897858	 5.68
1456897863	 5.68
1456897868	 5.68
1456897873	 5.67
1456897878	 5.67
1456897884	 5.66
1456897889	 5.66
1456897894	 5.66
1456897900	 5.66
1456897906	 5.66
1456897911	 5.66
1456897916	 5.66
1456897921	 5.66
1456897927	 5.66
1456897932	 5.66
1456897937	 5.66
1456897942	 5.67
1456897948	 5.67
1456897953	 5.67
1456897958	 5.67
1456897963	 5.67
1456897969	 5.66
1456897974	 5.66
1456897979	 5.66
1456897984	 5.65
1456897990	 5.65
1456897995	 5.64
1456898001	 5.64
1456898007	 5.63
1456898013	 5.62
1456898018	 5.62
1456898024	 5.62
1456898029	 5.61
1456898034	 5.61
1456898040	 5.61
1456898045	 5.61
1456898051	 5.61
1456898056	 5.61
1456898062	 5.61
1456898067	 5.61
1456898072	 5.62
1456898077	 5.61
1456898083	 5.62
1456898088	 5.62
1456898093	 5.61
1456898098	 5.61
1456898104	 5.61
1456898110	 5.61
1456898115	 5.61
1456898120	 5.60
1456898126	 5.60
1456898131	 5.59
1456898137	 5.59
1456898142	 5.59
1456898147	 5.58
1456898152	 5.58
1456898158	 5.57
1456898163	 5.57
1456898168	 5.57
1456898174	 5.56
1456898179	 5.56
1456898184	 5.56
1456898190	 5.56
1456898195	 5.56
1456898201	 5.57
1456898207	 5.57
1456898212	 5.57
1456898217	 5.57
1456898223	 5.57
1456898228	 5.57
1456898233	 5.57
1456898239	 5.57
1456898244	 5.57
1456898249	 5.57
1456898255	 5.57
1456898260	 5.57
1456898265	 5.56
1456898270	 5.56
1456898275	 5.55
1456898281	 5.55
1456898286	 5.54
1456898292	 5.54
1456898297	 5.53
1456898303	 5.53
1456898308	 5.52
1456898314	 5.52
1456898319	 5.52
1456898324	 5.52
1456898330	 5.52
1456898335	 5.52
1456898341	 5.52
1456898347	 5.52
1456898353	 5.52
1456898358	 5.52
1456898363	 5.52
1456898368	 5.52
1456898373	 5.52
1456898378	 5.52
1456898384	 5.52
1456898389	 5.52
1456898394	 5.52
1456898399	 5.52
1456898404	 5.52
1456898410	 5.51
1456898416	 5.51
1456898421	 5.51
1456898426	 5.50
1456898431	 5.50
1456898437	 5.49
1456898442	 5.49
1456898448	 5.48
1456898453	 5.48
1456898458	 5.48
1456898464	 5.48
1456898470	 5.47
1456898476	 5.47
1456898481	 5.47
1456898486	 5.47
1456898491	 5.47
1456898497	 5.47
1456898502	 5.47
1456898508	 5.47
1456898513	 5.47
1456898518	 5.47
1456898524	 5.47
1456898530	 5.47
1456898536	 5.47
1456898541	 5.47
1456898546	 5.47
1456898551	 5.46
1456898557	 5.46
1456898562	 5.45
1456898568	 5.45
1456898574	 5.45
1456898579	 5.44
1456898584	 5.44
1456898590	 5.43
1456898595	 5.43
1456898600	 5.43
1456898605	 5.43
1456898611	 5.43
1456898616	 5.43
1456898621	 5.43
1456898626	 5.42
1456898632	 5.42
1456898637	 5.43
1456898642	 5.43
1456898648	 5.43
1456898653	 5.43
1456898658	 5.43
1456898663	 5.43
1456898668	 5.43
1456898674	 5.43
1456898679	 5.43
1456898684	 5.42
1456898690	 5.42
1456898696	 5.41
1456898701	 5.41
1456898706	 5.41
1456898712	 5.40
1456898717	 5.39
1456898722	 5.39
1456898728	 5.39
1456898733	 5.39
1456898738	 5.38
1456898744	 5.38
1456898749	 5.38
1456898754	 5.38
1456898759	 5.38
1456898765	 5.38
1456898770	 5.38
1456898775	 5.38
1456898780	 5.38
1456898785	 5.39
1456898791	 5.38
1456898796	 5.39
1456898802	 5.39
1456898807	 5.39
1456898813	 5.39
1456898818	 5.39
1456898824	 5.39
1456898829	 5.38
1456898834	 5.38
1456898840	 5.38
1456898845	 5.37
1456898851	 5.37
1456898857	 5.36
1456898862	 5.36
1456898868	 5.35
1456898873	 5.35
1456898878	 5.34
1456898883	 5.34
1456898888	 5.34
1456898894	 5.34
1456898899	 5.34
1456898904	 5.34
1456898910	 5.34
1456898915	 5.34
1456898920	 5.34
1456898925	 5.34
1456898930	 5.34
1456898936	 5.35
1456898941	 5.35
1456898947	 5.35
1456898952	 5.35
1456898957	 5.35
1456898963	 5.35
1456898968	 5.35
1456898974	 5.35
