Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.119684e+02 4.711462e+02 8.878814e-01 1.358298e+02     Pix  0  0
3.144228e+02 4.432603e+02 9.327502e-01 1.326229e+02     Pix  0  1
3.107519e+02 4.439808e+02 9.374485e-01 1.323511e+02     Pix  0  2
3.067705e+02 4.474915e+02 9.225593e-01 1.335123e+02     Pix  0  3
3.181535e+02 4.470919e+02 9.396065e-01 1.324449e+02     Pix  0  4
3.093919e+02 4.590377e+02 9.034246e-01 1.350755e+02     Pix  0  5
3.186079e+02 4.682967e+02 8.707955e-01 1.370237e+02     Pix  0  6
3.044791e+02 4.749337e+02 8.457058e-01 1.392633e+02     Pix  0  7
3.084275e+02 4.799739e+02 8.319688e-01 1.403275e+02     Pix  0  8
3.127644e+02 4.801687e+02 8.367444e-01 1.399027e+02     Pix  0  9
3.147890e+02 4.514723e+02 9.210528e-01 1.335682e+02     Pix  0 10
3.147362e+02 4.649682e+02 8.843275e-01 1.359780e+02     Pix  0 11
3.105343e+02 4.849949e+02 8.118391e-01 1.421220e+02     Pix  0 12
3.064574e+02 4.784708e+02 8.147052e-01 1.414805e+02     Pix  0 13
3.072096e+02 4.766746e+02 8.057629e-01 1.424383e+02     Pix  0 14
3.007800e+02 4.313046e+02 9.604334e-01 1.312235e+02     Pix  0 15
2.977137e+02 4.410176e+02 9.256161e-01 1.336487e+02     Pix  0 16
3.028946e+02 4.603671e+02 8.879896e-01 1.362412e+02     Pix  0 17
3.176129e+02 4.616058e+02 8.969911e-01 1.356138e+02     Pix  0 18
2.991797e+02 4.742770e+02 8.432092e-01 1.397735e+02     Pix  0 19
3.199546e+02 4.548140e+02 8.936971e-01 1.354390e+02     Pix  0 20
3.185685e+02 4.649334e+02 8.812710e-01 1.364578e+02     Pix  0 21
3.146571e+02 4.732812e+02 8.606144e-01 1.380451e+02     Pix  0 22
3.100236e+02 4.750886e+02 8.421648e-01 1.393566e+02     Pix  0 23
3.098410e+02 4.955122e+02 7.842263e-01 1.439342e+02     Pix  0 24
3.164470e+02 5.023070e+02 7.763291e-01 1.444956e+02     Pix  0 25
3.264695e+02 4.849511e+02 8.175284e-01 1.408245e+02     Pix  0 26
3.173200e+02 4.855802e+02 8.255262e-01 1.407918e+02     Pix  0 27
3.228800e+02 4.881320e+02 8.374776e-01 1.395435e+02     Pix  0 28
3.168022e+02 4.575435e+02 8.993230e-01 1.349330e+02     Pix  0 29
3.125877e+02 4.844632e+02 8.082778e-01 1.423921e+02     Pix  0 30
3.204500e+02 4.974834e+02 7.931602e-01 1.428448e+02     Pix  0 31
3.195026e+02 4.894287e+02 7.952229e-01 1.426414e+02     Pix  0 32
3.150003e+02 4.660028e+02 8.946030e-01 1.356073e+02     Pix  0 33
3.151796e+02 4.653062e+02 8.885524e-01 1.359511e+02     Pix  0 34
3.176453e+02 4.716526e+02 8.651808e-01 1.376893e+02     Pix  0 35
3.254368e+02 4.650670e+02 8.723437e-01 1.367160e+02     Pix  0 36
3.144900e+02 4.901454e+02 7.975465e-01 1.425139e+02     Pix  0 37
3.219078e+02 4.884954e+02 8.135979e-01 1.409799e+02     Pix  0 38
3.146269e+02 4.878483e+02 8.304687e-01 1.403130e+02     Pix  0 39
3.132620e+02 4.543435e+02 8.918132e-01 1.359015e+02     Pix  0 40
3.201382e+02 4.736156e+02 8.482240e-01 1.387546e+02     Pix  0 41
3.144719e+02 4.828803e+02 7.999275e-01 1.424018e+02     Pix  0 42
3.110339e+02 4.974994e+02 7.716572e-01 1.446034e+02     Pix  0 43
3.065451e+02 5.082162e+02 7.376757e-01 1.476470e+02     Pix  0 44
3.264623e+02 4.668884e+02 8.588161e-01 1.378634e+02     Pix  0 45
3.054635e+02 4.585280e+02 8.814984e-01 1.366129e+02     Pix  0 46
3.255628e+02 4.856972e+02 8.325171e-01 1.397113e+02     Pix  0 47
3.296688e+02 4.750878e+02 8.346872e-01 1.394509e+02     Pix  0 48
3.225461e+02 4.739474e+02 8.367692e-01 1.394584e+02     Pix  0 49
3.124005e+02 4.952690e+02 7.838597e-01 1.438257e+02     Pix  0 50
3.081569e+02 4.554192e+02 9.082740e-01 1.346202e+02     Pix  0 51
3.147191e+02 4.659553e+02 8.852631e-01 1.359768e+02     Pix  0 52
3.150143e+02 4.563391e+02 8.987658e-01 1.351371e+02     Pix  0 53
3.141127e+02 4.760922e+02 8.368138e-01 1.398661e+02     Pix  0 54
3.176971e+02 4.786836e+02 8.552507e-01 1.385178e+02     Pix  0 55
3.151155e+02 5.000449e+02 7.954648e-01 1.427714e+02     Pix  0 56
3.106729e+02 4.648743e+02 8.816701e-01 1.363737e+02     Pix  0 57
3.305540e+02 4.616738e+02 8.999347e-01 1.349867e+02     Pix  0 58
3.210753e+02 4.655518e+02 8.722567e-01 1.368076e+02     Pix  0 59
3.259042e+02 4.843163e+02 8.213708e-01 1.404431e+02     Pix  0 60
3.309173e+02 4.834168e+02 8.233370e-01 1.402162e+02     Pix  0 61
3.367231e+02 5.013165e+02 7.963494e-01 1.430675e+02     Pix  0 62
3.161745e+02 4.628069e+02 8.894000e-01 1.358260e+02     Pix  0 63
3.213295e+02 4.778848e+02 8.598415e-01 1.379916e+02     Pix  0 64
3.223903e+02 4.826096e+02 8.366939e-01 1.396006e+02     Pix  0 65
3.181836e+02 4.944201e+02 7.808750e-01 1.437825e+02     Pix  0 66
3.153593e+02 4.844025e+02 7.969590e-01 1.427010e+02     Pix  0 67
3.221254e+02 4.944149e+02 7.995780e-01 1.424321e+02     Pix  0 68
3.212455e+02 4.761363e+02 8.647143e-01 1.374470e+02     Pix  0 69
3.144238e+02 4.576272e+02 9.121066e-01 1.343442e+02     Pix  0 70
3.305420e+02 4.501974e+02 9.319317e-01 1.323867e+02     Pix  0 71
3.159191e+02 4.957741e+02 8.023703e-01 1.421597e+02     Pix  0 72
3.210473e+02 4.529566e+02 9.023818e-01 1.348203e+02     Pix  0 73
3.178754e+02 5.014758e+02 7.926299e-01 1.429449e+02     Pix  0 74
3.170320e+02 5.055743e+02 7.885493e-01 1.432110e+02     Pix  0 75
3.171385e+02 4.916102e+02 8.268065e-01 1.404006e+02     Pix  0 76
3.273323e+02 4.825928e+02 8.474158e-01 1.384994e+02     Pix  0 77
3.359242e+02 5.002071e+02 7.917091e-01 1.428623e+02     Pix  0 78
3.612500e+02 5.511465e+02 7.799118e-01 1.439168e+02     Pix  0 79
2.981643e+02 4.193933e+02 9.371696e-01 1.331674e+02     Pix  1  0
2.984689e+02 4.138910e+02 9.456687e-01 1.322083e+02     Pix  1  1
2.996916e+02 4.199566e+02 9.257725e-01 1.336547e+02     Pix  1  2
3.040158e+02 4.179801e+02 9.494683e-01 1.320636e+02     Pix  1  3
2.923044e+02 4.222428e+02 9.387631e-01 1.336810e+02     Pix  1  4
2.857980e+02 4.229955e+02 9.090737e-01 1.355816e+02     Pix  1  5
2.882322e+02 4.224994e+02 8.947636e-01 1.365015e+02     Pix  1  6
2.988969e+02 4.259841e+02 9.022990e-01 1.352765e+02     Pix  1  7
2.966317e+02 4.274797e+02 8.927020e-01 1.363065e+02     Pix  1  8
2.998723e+02 4.275507e+02 9.024961e-01 1.353872e+02     Pix  1  9
2.835448e+02 4.269744e+02 9.020468e-01 1.365354e+02     Pix  1 10
2.974497e+02 4.064500e+02 9.498704e-01 1.322091e+02     Pix  1 11
2.945223e+02 4.476855e+02 8.298623e-01 1.408463e+02     Pix  1 12
3.066202e+02 4.534940e+02 8.293753e-01 1.410434e+02     Pix  1 13
2.920675e+02 4.571115e+02 8.033082e-01 1.430882e+02     Pix  1 14
3.003232e+02 4.239514e+02 9.269805e-01 1.337437e+02     Pix  1 15
