Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.101769e+02 4.315008e+02 1.057293e+00 1.251864e+02     Pix  0  0
3.072238e+02 4.279779e+02 1.032561e+00 1.266083e+02     Pix  0  1
3.162494e+02 4.200031e+02 1.079277e+00 1.235245e+02     Pix  0  2
3.131132e+02 4.165256e+02 1.082750e+00 1.234938e+02     Pix  0  3
2.976103e+02 4.020124e+02 1.122584e+00 1.215324e+02     Pix  0  4
3.163548e+02 4.126966e+02 1.098184e+00 1.224193e+02     Pix  0  5
3.124969e+02 4.531458e+02 9.628332e-01 1.306941e+02     Pix  0  6
3.142619e+02 4.705115e+02 9.322695e-01 1.333288e+02     Pix  0  7
3.141822e+02 4.591245e+02 9.523198e-01 1.316240e+02     Pix  0  8
3.052081e+02 4.472417e+02 9.675646e-01 1.304233e+02     Pix  0  9
3.036853e+02 4.577504e+02 9.748933e-01 1.302310e+02     Pix  0 10
3.137850e+02 4.540308e+02 9.777383e-01 1.296799e+02     Pix  0 11
3.278086e+02 4.619618e+02 9.324060e-01 1.326971e+02     Pix  0 12
3.140067e+02 4.525454e+02 9.539669e-01 1.312792e+02     Pix  0 13
2.877886e+02 4.699721e+02 8.799193e-01 1.369931e+02     Pix  0 14
3.120579e+02 4.125331e+02 1.111743e+00 1.218484e+02     Pix  0 15
3.129590e+02 4.251252e+02 1.079466e+00 1.237151e+02     Pix  0 16
3.146288e+02 4.350425e+02 1.044472e+00 1.256499e+02     Pix  0 17
3.145688e+02 4.624906e+02 9.559480e-01 1.314558e+02     Pix  0 18
3.132231e+02 4.572031e+02 9.750471e-01 1.299936e+02     Pix  0 19
3.081353e+02 4.514170e+02 9.696886e-01 1.303520e+02     Pix  0 20
3.088621e+02 4.231370e+02 1.040856e+00 1.262548e+02     Pix  0 21
3.210342e+02 4.565695e+02 9.765676e-01 1.300285e+02     Pix  0 22
3.144153e+02 4.464889e+02 9.863205e-01 1.293467e+02     Pix  0 23
3.266125e+02 4.446588e+02 9.601613e-01 1.309302e+02     Pix  0 24
3.146044e+02 4.616911e+02 9.353395e-01 1.328538e+02     Pix  0 25
3.430810e+02 4.576497e+02 9.703944e-01 1.295105e+02     Pix  0 26
3.273815e+02 4.384993e+02 1.020947e+00 1.267596e+02     Pix  0 27
3.069606e+02 4.496419e+02 9.702496e-01 1.304095e+02     Pix  0 28
3.123347e+02 4.386163e+02 1.011314e+00 1.277772e+02     Pix  0 29
3.233034e+02 4.613045e+02 9.367212e-01 1.328024e+02     Pix  0 30
3.369074e+02 4.613682e+02 9.348741e-01 1.322952e+02     Pix  0 31
3.349987e+02 4.463269e+02 9.712097e-01 1.297237e+02     Pix  0 32
3.181578e+02 4.409925e+02 1.036316e+00 1.262519e+02     Pix  0 33
3.229313e+02 4.505972e+02 1.007290e+00 1.279582e+02     Pix  0 34
3.223572e+02 4.319378e+02 1.047919e+00 1.249219e+02     Pix  0 35
3.147251e+02 4.520538e+02 9.667764e-01 1.303419e+02     Pix  0 36
