#
#--------LOG from Mon 18 Apr 2016 at 13h:33m:37s ---------
#
1461004424	 11.70
1461004429	 11.65
1461004434	 11.64
1461004440	 11.69
1461004445	 11.70
1461004450	 11.72
1461004455	 11.75
1461004461	 11.79
1461004466	 11.82
1461004471	 11.86
1461004477	 11.87
1461004482	 11.86
1461004488	 11.83
1461004493	 11.81
1461004498	 11.80
1461004504	 11.81
1461004509	 11.84
1461004515	 11.90
1461004520	 11.96
1461004525	 12.05
1461004531	 12.18
1461004536	 12.32
1461004541	 12.46
1461004547	 12.59
1461004552	 12.71
1461004557	 12.83
1461004562	 12.99
1461004568	 13.11
1461004573	 13.22
1461004578	 13.31
1461004583	 13.39
1461004588	 13.47
1461004594	 13.55
1461004599	 13.60
1461004604	 13.65
1461004610	 13.69
1461004615	 13.72
1461004621	 13.73
1461004626	 13.74
1461004631	 13.74
1461004636	 13.74
1461004642	 13.73
1461004648	 13.71
1461004653	 13.69
1461004658	 13.67
1461004664	 13.64
1461004670	 13.60
1461004675	 13.57
1461004681	 13.54
1461004686	 13.50
1461004691	 13.47
1461004696	 13.43
1461004702	 13.39
1461004708	 13.35
1461004713	 13.32
1461004718	 13.29
1461004724	 13.25
1461004730	 13.23
1461004735	 13.21
1461004741	 13.19
1461004746	 13.18
1461004751	 13.17
1461004757	 13.17
1461004762	 13.17
1461004767	 13.16
1461004772	 13.16
1461004778	 13.16
1461004783	 13.16
1461004788	 13.16
1461004794	 13.16
1461004799	 13.15
1461004804	 13.15
1461004809	 13.14
1461004815	 13.13
1461004820	 13.11
1461004825	 13.09
1461004831	 13.08
1461004836	 13.06
1461004841	 13.04
1461004846	 13.02
1461004852	 12.99
1461004857	 12.97
1461004862	 12.94
1461004868	 12.92
1461004873	 12.90
1461004878	 12.89
1461004883	 12.88
1461004889	 12.86
1461004894	 12.85
1461004899	 12.84
1461004905	 12.84
1461004911	 12.83
1461004916	 12.83
1461004921	 12.83
1461004926	 12.82
1461004931	 12.82
1461004937	 12.81
1461004942	 12.81
1461004948	 12.80
1461004953	 12.79
1461004958	 12.78
1461004964	 12.76
1461004969	 12.75
1461004974	 12.73
1461004979	 12.71
1461004985	 12.69
1461004991	 12.67
1461004996	 12.65
1461005001	 12.63
1461005006	 12.61
1461005012	 12.59
1461005017	 12.57
1461005022	 12.56
1461005028	 12.55
1461005033	 12.54
1461005038	 12.52
1461005044	 12.52
1461005050	 12.51
1461005055	 12.50
1461005061	 12.50
1461005066	 12.49
1461005071	 12.49
1461005076	 12.48
1461005082	 12.48
1461005088	 12.47
1461005093	 12.46
1461005098	 12.45
1461005104	 12.43
1461005110	 12.42
1461005115	 12.40
1461005121	 12.38
1461005126	 12.36
1461005131	 12.35
1461005136	 12.33
1461005142	 12.31
1461005148	 12.29
1461005153	 12.28
1461005158	 12.26
1461005164	 12.24
1461005169	 12.23
1461005175	 12.22
1461005180	 12.21
1461005186	 12.20
1461005191	 12.19
1461005196	 12.18
1461005201	 12.18
1461005206	 12.17
1461005212	 12.17
1461005217	 12.16
1461005223	 12.16
1461005228	 12.15
1461005233	 12.14
1461005238	 12.14
1461005243	 12.12
1461005248	 12.11
1461005253	 12.10
1461005259	 12.09
1461005264	 12.07
1461005269	 12.05
1461005274	 12.04
1461005280	 12.02
1461005285	 12.00
1461005290	 11.98
1461005296	 11.97
1461005301	 11.95
1461005306	 11.94
1461005311	 11.93
1461005316	 11.92
1461005322	 11.91
1461005327	 11.90
1461005332	 11.89
1461005338	 11.89
1461005343	 11.89
1461005348	 11.88
1461005353	 11.88
1461005358	 11.87
1461005363	 11.87
1461005369	 11.86
1461005374	 11.86
1461005380	 11.85
1461005385	 11.84
1461005390	 11.83
1461005396	 11.81
1461005401	 11.80
1461005407	 11.79
1461005412	 11.77
1461005417	 11.76
1461005422	 11.74
1461005428	 11.73
1461005433	 11.71
1461005438	 11.70
1461005443	 11.69
1461005448	 11.67
1461005454	 11.66
1461005459	 11.65
1461005464	 11.65
1461005470	 11.64
1461005475	 11.64
1461005481	 11.64
1461005486	 11.63
1461005491	 11.63
1461005496	 11.63
1461005502	 11.63
1461005507	 11.63
1461005512	 11.62
1461005517	 11.61
1461005523	 11.61
1461005528	 11.60
1461005534	 11.59
1461005539	 11.58
1461005544	 11.56
1461005549	 11.55
1461005555	 11.54
1461005560	 11.52
