#
#--------LOG from Wed 24 Feb 2016 at 15h:39m:36s ---------
#
1456349979	 5.83
1456349984	 5.83
1456349990	 5.83
1456349995	 5.83
1456350001	 5.83
1456350006	 5.83
1456350011	 5.83
1456350017	 5.83
1456350022	 5.83
1456350028	 5.83
1456350033	 5.83
1456350038	 5.83
1456350044	 5.83
1456350050	 5.83
1456350055	 5.83
1456350061	 5.83
1456350066	 5.82
1456350071	 5.82
1456350077	 5.82
1456350082	 5.82
1456350088	 5.81
1456350093	 5.81
1456350098	 5.81
1456350104	 5.80
1456350110	 5.80
1456350115	 5.80
1456350121	 5.79
1456350126	 5.79
1456350131	 5.79
1456350137	 5.79
1456350142	 5.79
1456350148	 5.79
1456350153	 5.79
1456350158	 5.79
1456350164	 5.79
1456350170	 5.79
1456350175	 5.79
1456350181	 5.79
1456350186	 5.79
1456350191	 5.79
1456350197	 5.79
1456350202	 5.79
1456350208	 5.79
1456350213	 5.78
1456350218	 5.78
1456350224	 5.78
1456350230	 5.78
1456350235	 5.78
1456350241	 5.77
1456350246	 5.77
1456350251	 5.77
1456350257	 5.77
1456350262	 5.77
1456350268	 5.76
1456350273	 5.76
1456350278	 5.76
1456350284	 5.76
1456350290	 5.76
1456350295	 5.76
1456350301	 5.76
1456350306	 5.76
