#
#--------LOG from Wed 27 Jan 2016 at 16h:18m:27s ---------
#
1453933110	 200004.00
1453933115	 200004.00
1453933120	 200004.00
1453933125	 200004.00
1453933131	 200004.00
1453933136	 200004.00
1453933142	 200004.00
1453933147	 200004.00
1453933152	 200004.00
1453933158	 200004.00
1453933163	 200004.00
1453933168	 200004.00
1453933174	 200004.00
1453933179	 200004.00
1453933184	 200004.00
1453933190	 200004.00
1453933195	 200004.00
1453933200	 200004.00
1453933206	 200004.00
1453933211	 200004.00
1453933216	 200004.00
1453933221	 200004.00
1453933227	 200004.00
1453933232	 200004.00
1453933238	 200004.00
1453933243	 200004.00
1453933248	 200004.00
1453933254	 200004.00
1453933260	 200004.00
1453933265	 200004.00
1453933270	 200004.00
1453933275	 200004.00
1453933281	 200004.00
1453933286	 200004.00
1453933291	 200004.00
1453933296	 200004.00
1453933302	 200004.00
1453933308	 200004.00
1453933313	 200004.00
1453933318	 200004.00
1453933324	 200004.00
1453933329	 200004.00
1453933335	 200004.00
1453933340	 200004.00
1453933345	 200004.00
1453933351	 200004.00
1453933356	 200004.00
1453933362	 200004.00
1453933367	 200004.00
1453933372	 200004.00
1453933377	 200004.00
1453933382	 200004.00
1453933388	 200004.00
1453933393	 200004.00
1453933398	 200004.00
1453933404	 200004.00
1453933409	 200004.00
1453933414	 200004.00
1453933419	 200004.00
1453933425	 200004.00
1453933431	 200004.00
1453933436	 200004.00
1453933441	 200004.00
1453933446	 200004.00
