#
#--------LOG from Tue 06 Sep 2016 at 15h:44m:14s ---------
#
1473194657	 10.54
1473194663	 10.54
1473194668	 10.53
1473194673	 10.53
1473194679	 10.53
1473194684	 10.52
1473194689	 10.52
1473194695	 10.52
1473194701	 10.52
1473194706	 10.52
1473194711	 10.51
1473194716	 10.51
1473194721	 10.50
1473194727	 10.50
1473194732	 10.50
1473194738	 10.49
1473194743	 10.49
1473194748	 10.49
1473194754	 10.48
1473194759	 10.48
1473194764	 10.48
1473194770	 10.47
1473194775	 10.47
1473194780	 10.47
1473194785	 10.46
1473194791	 10.46
1473194796	 10.46
1473194801	 10.45
1473194806	 10.45
1473194812	 10.45
1473194818	 10.45
1473194823	 10.44
1473194828	 10.44
1473194834	 10.44
1473194839	 10.44
1473194844	 10.43
1473194850	 10.43
1473194855	 10.43
1473194860	 10.42
1473194865	 10.42
1473194871	 10.41
1473194876	 10.41
1473194881	 10.41
1473194886	 10.40
