#
#--------LOG from Wed 13 Apr 2016 at 13h:32m:31s ---------
#
-149.9803	-8.658368e-06	1460573769.68
-149.9802	-8.64799e-06	1460573782.09
-149.9804	-8.593995e-06	1460573794.5
-149.9801	-8.557034e-06	1460573806.91
-149.9798	-8.471644e-06	1460573819.32
-149.9796	-8.48645e-06	1460573831.72
-149.9801	-8.579113e-06	1460573844.13
-149.9806	-8.548173e-06	1460573856.54
-149.9801	-8.554514e-06	1460573868.94
-149.9802	-8.51196e-06	1460573881.35
-149.9803	-8.602226e-06	1460573893.75
-149.9801	-8.64323e-06	1460573906.16
-149.9804	-8.672279e-06	1460573918.57
-149.9797	-8.657597e-06	1460573930.97
-149.98	-8.639984e-06	1460573943.38
-149.9799	-8.624315e-06	1460573955.79
-149.9799	-8.551523e-06	1460573968.19
-149.9799	-8.529748e-06	1460573980.6
-149.98	-8.534208e-06	1460573993.01
-149.9796	-8.57088e-06	1460574005.41
-149.9797	-8.584899e-06	1460574017.82
-149.9802	-8.599379e-06	1460574030.23
-149.9804	-8.643866e-06	1460574042.63
-149.9803	-8.628875e-06	1460574055.04
-149.9803	-8.644773e-06	1460574067.45
-149.9793	-8.572983e-06	1460574079.86
-149.9793	-8.531561e-06	1460574092.26
-149.9801	-8.520451e-06	1460574104.67
-149.9798	-8.421014e-06	1460574117.08
-149.9807	-8.418272e-06	1460574129.48
-149.9809	-8.477538e-06	1460574141.89
-149.9803	-8.449919e-06	1460574154.31
-149.9805	-8.483541e-06	1460574166.71
-149.9803	-8.538351e-06	1460574179.12
-149.9806	-8.629824e-06	1460574191.53
-149.9804	-8.62331e-06	1460574203.94
-149.98	-8.55789e-06	1460574216.34
-149.9799	-8.495525e-06	1460574228.75
-149.9799	-8.45051e-06	1460574241.16
-149.9799	-8.429658e-06	1460574253.56
-149.9799	-8.418968e-06	1460574265.97
-149.9801	-8.406397e-06	1460574278.38
-149.9801	-8.457455e-06	1460574290.78
-149.9799	-8.448492e-06	1460574303.19
-149.98	-8.466443e-06	1460574315.6
-149.9803	-8.535005e-06	1460574328.0
-149.9797	-8.551503e-06	1460574340.41
-149.98	-8.511942e-06	1460574352.82
-149.9793	-8.424726e-06	1460574365.22
-149.979	-8.410618e-06	1460574377.63
-149.9808	-8.352335e-06	1460574390.04
-149.9799	-8.354427e-06	1460574402.45
-149.9803	-8.309204e-06	1460574414.85
-149.9799	-8.31264e-06	1460574427.26
-149.9799	-8.341623e-06	1460574439.67
-149.9803	-8.407408e-06	1460574452.07
-149.9801	-8.438125e-06	1460574464.48
-149.9799	-8.536407e-06	1460574476.89
-149.9799	-8.476516e-06	1460574489.29
-149.9803	-8.501597e-06	1460574501.7
-149.9804	-8.437413e-06	1460574514.1
-149.9794	-8.40109e-06	1460574526.51
-149.9797	-8.350096e-06	1460574538.91
-149.9802	-8.320418e-06	1460574551.32
-149.9806	-8.260088e-06	1460574563.73
-149.9802	-8.259652e-06	1460574576.14
-149.9803	-8.310267e-06	1460574588.55
-149.9795	-8.317448e-06	1460574600.95
-149.9803	-8.376114e-06	1460574613.36
-149.9799	-8.449182e-06	1460574625.76
-149.9799	-8.402961e-06	1460574638.17
-149.9796	-8.344161e-06	1460574650.58
-149.9796	-8.292358e-06	1460574662.98
-149.9799	-8.258207e-06	1460574675.39
-149.9798	-8.238642e-06	1460574687.79
-149.9793	-8.172954e-06	1460574700.2
-149.9794	-8.201241e-06	1460574712.61
-149.9793	-8.216408e-06	1460574725.01
-149.9796	-8.188649e-06	1460574737.42
-149.9796	-8.294334e-06	1460574749.83
-149.9802	-8.286417e-06	1460574762.24
-149.9803	-8.38408e-06	1460574774.64
-149.9798	-8.429768e-06	1460574787.05
-149.9805	-8.353456e-06	1460574799.45
-149.9806	-8.300371e-06	1460574811.86
-149.9801	-8.277708e-06	1460574824.27
-149.98	-8.289373e-06	1460574836.67
-149.9798	-8.16907e-06	1460574849.08
-149.9801	-8.154399e-06	1460574861.49
-149.9801	-8.236691e-06	1460574873.89
-149.9796	-8.271339e-06	1460574886.3
-149.9794	-8.276405e-06	1460574898.71
-149.9801	-8.276582e-06	1460574911.11
-149.9805	-8.278396e-06	1460574923.52
-149.9805	-8.332551e-06	1460574935.93
-149.9803	-8.295296e-06	1460574948.33
-149.98	-8.268724e-06	1460574960.74
-149.9804	-8.205926e-06	1460574973.15
-149.9801	-8.205496e-06	1460574985.55
-149.9799	-8.228612e-06	1460574997.96
-149.98	-8.191741e-06	1460575010.37
-149.9801	-8.171208e-06	1460575022.77
-149.9794	-8.202955e-06	1460575035.18
-149.9791	-8.228993e-06	1460575047.58
-149.98	-8.233292e-06	1460575059.99
-149.9801	-8.249602e-06	1460575072.4
-149.9805	-8.24899e-06	1460575084.8
-149.9805	-8.181752e-06	1460575097.21
-149.9805	-8.166848e-06	1460575109.62
-149.9799	-8.130125e-06	1460575122.02
-149.9795	-8.133989e-06	1460575134.43
-149.9792	-8.05537e-06	1460575146.84
-149.9802	-8.105854e-06	1460575159.24
-149.9795	-8.159967e-06	1460575171.65
-149.9796	-8.182566e-06	1460575184.06
-149.9796	-8.219933e-06	1460575196.46
-149.9799	-8.248392e-06	1460575208.87
-149.9801	-8.235836e-06	1460575221.28
-149.9801	-8.236546e-06	1460575233.69
-149.98	-8.231526e-06	1460575246.09
-149.9804	-8.210838e-06	1460575258.5
-149.9806	-8.206202e-06	1460575270.91
-149.98	-8.183325e-06	1460575283.32
-149.98	-8.152883e-06	1460575295.72
-149.9802	-8.161813e-06	1460575308.13
-149.9799	-8.137197e-06	1460575320.54
-149.9804	-8.173135e-06	1460575332.95
-149.9803	-8.226624e-06	1460575345.35
-149.9795	-8.198957e-06	1460575357.76
-149.9792	-8.181701e-06	1460575370.17
-149.9801	-8.160087e-06	1460575382.57
-149.9801	-8.171371e-06	1460575394.98
-149.9801	-8.164985e-06	1460575407.39
-149.9791	-8.145814e-06	1460575419.8
-149.9791	-8.117627e-06	1460575432.21
-149.9802	-8.056462e-06	1460575444.61
-149.9805	-8.061864e-06	1460575457.02
-149.9805	-8.075019e-06	1460575469.43
-149.9806	-8.096084e-06	1460575481.84
-149.9803	-8.145495e-06	1460575494.24
-149.9802	-8.14928e-06	1460575506.65
-149.9806	-8.134344e-06	1460575519.06
-149.9798	-8.1128e-06	1460575531.47
-149.98	-8.131986e-06	1460575543.87
-149.9798	-8.086639e-06	1460575556.28
-149.9799	-8.026796e-06	1460575568.69
-149.9802	-8.056971e-06	1460575581.09
-149.98	-8.051647e-06	1460575593.5
-149.9799	-8.096413e-06	1460575605.91
-149.9802	-8.083893e-06	1460575618.31
-149.9804	-8.109318e-06	1460575630.72
-149.9804	-8.135909e-06	1460575643.12
-149.9797	-8.172747e-06	1460575655.53
-149.9803	-8.159333e-06	1460575667.94
-149.98	-8.129055e-06	1460575680.35
-149.9799	-8.080297e-06	1460575692.75
-149.9795	-8.048709e-06	1460575705.16
-149.9801	-7.991724e-06	1460575717.56
-149.9809	-8.003278e-06	1460575729.97
-149.9807	-8.01023e-06	1460575742.38
-149.9805	-8.012155e-06	1460575754.79
-149.9803	-8.048698e-06	1460575767.19
-149.9802	-8.043705e-06	1460575779.6
-149.9797	-8.128514e-06	1460575792.01
-149.98	-8.099225e-06	1460575804.42
-149.9798	-8.056791e-06	1460575816.82
-149.9804	-8.019092e-06	1460575829.23
-149.9799	-8.022134e-06	1460575841.64
-149.9793	-7.990397e-06	1460575854.04
-149.9798	-7.966431e-06	1460575866.45
-149.9798	-7.983101e-06	1460575878.86
-149.9791	-7.976106e-06	1460575891.27
-149.9795	-8.004886e-06	1460575903.67
-149.9797	-8.012259e-06	1460575916.08
-149.9801	-8.023981e-06	1460575928.49
-149.9798	-8.035978e-06	1460575940.9
-149.9803	-8.063427e-06	1460575953.31
-149.9803	-8.03598e-06	1460575965.72
-149.9804	-7.96596e-06	1460575978.12
-149.9801	-7.933716e-06	1460575990.53
-149.9803	-7.956458e-06	1460576002.94
-149.9799	-7.895625e-06	1460576015.35
-149.9795	-7.899428e-06	1460576027.76
-149.9802	-7.869518e-06	1460576040.17
-149.98	-7.951187e-06	1460576052.57
-149.9804	-7.995931e-06	1460576064.98
-149.9808	-7.991558e-06	1460576077.39
-149.9805	-8.042938e-06	1460576089.79
-149.9804	-8.026634e-06	1460576102.2
-149.9801	-7.992002e-06	1460576114.61
-149.9802	-7.947187e-06	1460576127.02
-149.9803	-7.892064e-06	1460576139.43
-149.9797	-7.857738e-06	1460576151.83
-149.9802	-7.825309e-06	1460576164.24
-149.9803	-7.773528e-06	1460576176.65
-149.9802	-7.818129e-06	1460576189.05
-149.9799	-7.890723e-06	1460576201.46
-149.9803	-7.922046e-06	1460576213.87
-149.98	-7.935563e-06	1460576226.28
-149.9799	-7.997737e-06	1460576238.68
-149.9802	-7.955738e-06	1460576251.09
-149.9804	-7.913748e-06	1460576263.5
-149.98	-7.896355e-06	1460576275.91
-149.98	-7.835279e-06	1460576288.32
-149.9795	-7.797857e-06	1460576300.72
-149.98	-7.756246e-06	1460576313.13
-149.9803	-7.689217e-06	1460576325.54
-149.9794	-7.690545e-06	1460576337.94
-149.9805	-7.742366e-06	1460576350.35
-149.9798	-7.757627e-06	1460576362.76
-149.98	-7.788664e-06	1460576375.16
-149.9803	-7.800787e-06	1460576387.57
-149.9806	-7.82675e-06	1460576399.98
-149.9805	-7.761154e-06	1460576412.39
-149.9804	-7.755351e-06	1460576424.79
-149.9802	-7.748083e-06	1460576437.2
-149.9801	-7.71518e-06	1460576449.61
-149.9805	-7.657831e-06	1460576462.02
-149.9801	-7.623912e-06	1460576474.43
-149.9805	-7.651804e-06	1460576486.83
-149.9807	-7.698441e-06	1460576499.24
-149.9812	-7.732643e-06	1460576511.65
-149.9804	-7.726395e-06	1460576524.06
-149.9802	-7.754197e-06	1460576536.46
-149.9801	-7.760068e-06	1460576548.87
-149.9796	-7.7341e-06	1460576561.28
-149.98	-7.710039e-06	1460576573.69
-149.9799	-7.664442e-06	1460576586.09
-149.9798	-7.669817e-06	1460576598.5
-149.9798	-7.621873e-06	1460576610.91
-149.9803	-7.657344e-06	1460576623.32
-149.9801	-7.653235e-06	1460576635.72
-149.9797	-7.691726e-06	1460576648.13
-149.9803	-7.686413e-06	1460576660.54
-149.9797	-7.735975e-06	1460576672.94
-149.9799	-7.701138e-06	1460576685.35
-149.9805	-7.70723e-06	1460576697.76
-149.9799	-7.670994e-06	1460576710.17
-149.9796	-7.637523e-06	1460576722.57
-149.98	-7.630637e-06	1460576734.98
-149.9803	-7.616879e-06	1460576747.38
-149.9806	-7.623664e-06	1460576759.79
-149.9809	-7.592282e-06	1460576772.19
-149.9801	-7.569121e-06	1460576784.6
-149.9802	-7.598408e-06	1460576797.01
-149.9799	-7.596383e-06	1460576809.41
-149.9804	-7.66157e-06	1460576821.82
-149.9803	-7.617911e-06	1460576834.22
-149.9798	-7.606384e-06	1460576846.63
-149.9798	-7.629758e-06	1460576859.03
-149.9801	-7.593402e-06	1460576871.44
-149.9804	-7.530696e-06	1460576883.85
-149.9809	-7.558349e-06	1460576896.25
-149.9799	-7.573733e-06	1460576908.66
-149.9799	-7.5669e-06	1460576921.06
-149.98	-7.584203e-06	1460576933.47
-149.9797	-7.600163e-06	1460576945.87
-149.9796	-7.641421e-06	1460576958.28
-149.9793	-7.627685e-06	1460576970.68
-149.9799	-7.623546e-06	1460576983.09
-149.9799	-7.614734e-06	1460576995.49
-149.9805	-7.581952e-06	1460577007.9
-149.9801	-7.558502e-06	1460577020.3
-149.9803	-7.587249e-06	1460577032.71
-149.9803	-7.524389e-06	1460577045.12
-149.9807	-7.567322e-06	1460577057.52
-149.9803	-7.631159e-06	1460577069.93
-149.9798	-7.639285e-06	1460577082.33
-149.9801	-7.640743e-06	1460577094.74
-149.9798	-7.642354e-06	1460577107.14
-149.98	-7.608104e-06	1460577119.55
-149.9807	-7.60411e-06	1460577131.95
-149.9803	-7.582767e-06	1460577144.36
-149.9799	-7.570127e-06	1460577156.76
-149.9802	-7.549997e-06	1460577169.17
-149.9797	-7.507273e-06	1460577181.57
-149.9801	-7.49665e-06	1460577193.98
-149.9808	-7.52088e-06	1460577206.38
-149.9809	-7.578803e-06	1460577218.79
-149.9808	-7.558486e-06	1460577231.19
-149.9798	-7.574882e-06	1460577243.6
-149.9801	-7.59406e-06	1460577256.01
-149.9806	-7.61028e-06	1460577268.41
-149.9803	-7.549019e-06	1460577280.82
-149.9802	-7.533976e-06	1460577293.22
-149.9803	-7.524402e-06	1460577305.63
-149.9798	-7.537431e-06	1460577318.03
-149.9804	-7.513201e-06	1460577330.44
-149.9799	-7.477914e-06	1460577342.84
-149.9806	-7.487452e-06	1460577355.25
-149.9801	-7.485512e-06	1460577367.66
-149.98	-7.567109e-06	1460577380.06
-149.9805	-7.559684e-06	1460577392.47
-149.9797	-7.543128e-06	1460577404.87
-149.9801	-7.482417e-06	1460577417.28
-149.9806	-9.950933e-07	1460577429.69
-149.9806	-9.942567e-07	1460577442.09
-149.9799	-9.876146e-07	1460577454.5
-149.9807	-9.833803e-07	1460577466.91
-149.9809	-7.153677e-07	1460577479.32
-149.98	-7.182447e-07	1460577491.73
-149.9804	-7.241632e-07	1460577504.14
-149.9804	-7.296877e-07	1460577516.55
-149.9804	-7.335085e-07	1460577528.96
-149.9798	-7.379375e-07	1460577541.37
-149.98	-7.291948e-07	1460577553.78
-149.9806	-7.06549e-07	1460577566.2
-149.9801	-7.026441e-07	1460577578.61
-149.98	-6.959958e-07	1460577591.02
-149.981	-6.926839e-07	1460577603.43
-149.9802	-6.923891e-07	1460577615.84
-149.9809	-6.950287e-07	1460577628.25
-149.98	-7.002138e-07	1460577640.66
-149.9807	-7.042703e-07	1460577653.07
-149.981	-7.114822e-07	1460577665.48
-149.9799	-7.219815e-07	1460577677.89
-149.9811	-7.206699e-07	1460577690.3
-149.9802	-2.413032e-07	1460577702.72
0.03387721	-6.48589e-08	1460577724
-9.970772	-5.9977e-07	1460577729
-19.94363	-1.09804e-06	1460577741
-29.94101	-1.604319e-06	1460577746
-39.93531	-2.107104e-06	1460577751
-49.93364	-2.594734e-06	1460577756
-59.91364	-3.018449e-06	1460577761
-69.91148	-3.42435e-06	1460577766
-79.92567	-3.822928e-06	1460577771
-89.92345	-4.222114e-06	1460577776
-99.94023	-4.60851e-06	1460577781
-109.9547	-5.021483e-06	1460577786
-119.9663	-5.393332e-06	1460577791
-129.9641	-5.760977e-06	1460577796
-139.9799	-6.094204e-06	1460577801
-149.9929	-6.451446e-06	1460577806
-159.9903	-6.845592e-06	1460577811
-169.9694	-7.216326e-06	1460577816
-179.9674	-7.536718e-06	1460577821
-189.9597	-7.904519e-06	1460577826
-199.9574	-8.320676e-06	1460577831
-209.9357	-8.633702e-06	1460577836
-219.9331	-8.979129e-06	1460577841
-229.9443	-9.28157e-06	1460577847
-239.9608	-9.614627e-06	1460577852
-249.9592	-9.910652e-06	1460577857
-259.9753	-1.019663e-05	1460577862
-269.9748	-1.050638e-05	1460577870
-279.9713	-1.07953e-05	1460577875
-289.9869	-1.10972e-05	1460577880
-300.0024	-1.137059e-05	1460577885
-310.0004	-1.175511e-05	1460577890
-319.9792	-1.207263e-05	1460577895
-329.976	-1.242081e-05	1460577900
-339.9687	-1.278246e-05	1460577905
-349.9658	-1.308538e-05	1460577910
-359.9442	-1.34437e-05	1460577915
-369.9407	-1.375214e-05	1460577920
-379.9483	-1.406483e-05	1460577925
-389.9649	-1.443954e-05	1460577930
-399.9633	-1.46989e-05	1460577935
-409.9788	-1.506224e-05	1460577940
-419.9901	-1.541456e-05	1460577945
-429.9876	-1.572017e-05	1460577951
-440.0042	-1.616701e-05	1460577956
-450.019	-1.770939e-05	1460577961
-460.0188	-2.228768e-05	1460577966
-469.9977	-3.47951e-05	1460577971
-479.9981	-5.237942e-05	1460577976
-489.9915	-7.132958e-05	1460577981
-499.9902	-9.054886e-05	1460577986
-504.755	-9.999749e-05	1460577991
0.0339952	-5.293049e-10	1460578026
-9.963599	-3.974492e-09	1460578031
-19.94318	-5.015188e-09	1460578036
-29.93989	-7.041434e-09	1460578041
-39.93319	-1.509744e-08	1460578046
-49.93056	-2.079503e-08	1460578051
-59.91032	-2.437272e-08	1460578056
-69.90837	-2.627136e-08	1460578061
-79.92162	-2.757484e-08	1460578067
-89.91871	-2.85041e-08	1460578072
-99.93482	-2.946081e-08	1460578077
-109.9497	-3.019507e-08	1460578082
-119.9607	-3.106198e-08	1460578087
-129.9581	-3.203133e-08	1460578092
-139.9734	-3.297896e-08	1460578097
-149.9857	-3.391305e-08	1460578102
-159.9832	-3.488226e-08	1460578107
-169.9614	-3.587115e-08	1460578112
-179.9585	-3.710094e-08	1460578117
-189.9508	-3.814528e-08	1460578122
-199.9479	-3.920789e-08	1460578127
-209.9258	-4.047469e-08	1460578132
-219.9222	-4.186231e-08	1460578137
-229.9335	-4.303153e-08	1460578142
-239.9502	-4.47718e-08	1460578147
-249.948	-4.471959e-08	1460578152
-259.9634	-4.625855e-08	1460578157
-269.9745	-4.793919e-08	1460578162
-279.9709	-4.95547e-08	1460578167
-289.9867	-5.178414e-08	1460578172
-300.0021	-5.400017e-08	1460578177
-309.9991	-5.585869e-08	1460578182
-319.9777	-5.646864e-08	1460578187
-329.975	-5.844004e-08	1460578192
-339.9675	-6.32733e-08	1460578197
-349.9648	-6.481113e-08	1460578202
-359.9443	-6.586254e-08	1460578207
-369.9412	-6.981164e-08	1460578212
-379.9483	-7.369551e-08	1460578217
-389.9644	-8.838123e-08	1460578222
-399.9625	-7.909794e-08	1460578227
-409.9779	-7.806998e-08	1460578232
-419.9896	-9.109251e-08	1460578237
-429.9866	-9.052282e-08	1460578242
-440.0033	-1.040942e-07	1460578247
-450.0184	-1.012789e-07	1460578252
-460.0173	-1.040409e-07	1460578257
-469.9957	-1.255163e-07	1460578262
-479.9923	-1.015463e-07	1460578267
-489.9841	-1.10414e-07	1460578272
-499.981	-1.159955e-07	1460578277
-509.9587	-1.146728e-07	1460578282
-519.9558	-1.169575e-07	1460578287
-529.9605	-1.1642e-07	1460578292
-539.9788	-1.309966e-07	1460578297
-549.978	-1.399321e-07	1460578302
-559.9944	-1.428623e-07	1460578308
-570.0071	-1.532336e-07	1460578313
-580.0242	-1.441763e-07	1460578318
-590.0228	-1.517863e-07	1460578323
-600.0391	-1.527156e-07	1460578328
0.03423118	-1.157964e-08	1460578364
-9.96395	-5.797191e-08	1460578369
-19.94354	-8.257966e-08	1460578374
-29.94063	-1.022738e-07	1460578379
-39.93407	-1.193976e-07	1460578384
-49.93175	-1.348701e-07	1460578390
-59.91148	-1.528404e-07	1460578395
-69.9091	-1.754594e-07	1460578400
-79.924	-1.933205e-07	1460578405
-89.92122	-2.083369e-07	1460578410
-99.93723	-2.223423e-07	1460578415
-109.9522	-2.355213e-07	1460578420
-119.9631	-2.484264e-07	1460578425
-129.9604	-2.612776e-07	1460578430
-139.9753	-2.738412e-07	1460578435
-149.9883	-2.867348e-07	1460578440
-159.9862	-2.989688e-07	1460578445
-169.9655	-3.11302e-07	1460578450
-179.9616	-3.232886e-07	1460578455
-189.9543	-3.345273e-07	1460578460
-199.9511	-3.465498e-07	1460578465
-209.9303	-3.581883e-07	1460578470
-219.927	-3.704452e-07	1460578475
-229.9383	-3.831834e-07	1460578480
-239.9543	-3.951426e-07	1460578485
-249.9525	-4.123427e-07	1460578490
-259.9681	-4.223764e-07	1460578495
-269.9799	-4.377552e-07	1460578500
-279.9756	-4.510058e-07	1460578505
-289.9917	-4.676325e-07	1460578510
-300.007	-4.821689e-07	1460578515
-310.0049	-4.980056e-07	1460578520
-319.984	-5.148284e-07	1460578525
-329.9807	-5.339132e-07	1460578530
-339.9741	-5.548623e-07	1460578535
-349.9712	-5.807588e-07	1460578540
-359.951	-5.97127e-07	1460578545
-369.9477	-6.202464e-07	1460578550
-379.9561	-6.48296e-07	1460578555
-389.9727	-6.774043e-07	1460578560
-399.9707	-7.023767e-07	1460578565
-409.9867	-7.303202e-07	1460578570
-419.9981	-7.73933e-07	1460578575
-429.9959	-7.978336e-07	1460578580
-440.0124	-8.224557e-07	1460578585
-450.0275	-8.518412e-07	1460578590
-460.0272	-8.922178e-07	1460578595
-470.0054	-9.401958e-07	1460578600
-480.0027	-9.760914e-07	1460578605
-489.995	-9.89379e-07	1460578623
-499.9808	-1.023062e-06	1460578635
-509.9595	-1.072879e-06	1460578640
-519.9558	-1.135104e-06	1460578645
-529.9612	-1.167357e-06	1460578650
-539.9791	-1.223837e-06	1460578655
-549.9784	-1.291206e-06	1460578660
-559.9951	-1.353695e-06	1460578665
-570.0073	-1.40289e-06	1460578670
-580.0247	-1.443682e-06	1460578675
-590.0229	-1.536147e-06	1460578680
-600.0394	-1.577666e-06	1460578685
0.03383164	-2.997164e-08	1460578723
-9.965158	-1.586184e-07	1460578728
-19.94577	-2.257356e-07	1460578733
-29.9436	-2.77684e-07	1460578738
-39.9371	-3.216018e-07	1460578743
-49.93556	-3.601665e-07	1460578748
-59.91539	-3.998659e-07	1460578753
-69.91317	-4.414796e-07	1460578758
-79.92738	-4.767816e-07	1460578763
-89.92517	-5.08863e-07	1460578768
-99.94107	-5.395915e-07	1460578773
-109.9559	-5.697165e-07	1460578778
-119.9675	-6.001055e-07	1460578783
-129.9653	-6.306651e-07	1460578788
-139.9812	-6.626664e-07	1460578793
-149.9934	-6.956193e-07	1460578798
-159.9912	-7.291983e-07	1460578803
-169.9708	-7.635578e-07	1460578808
-179.9684	-7.977496e-07	1460578813
-189.9606	-8.334657e-07	1460578818
-199.9584	-8.695728e-07	1460578823
-209.9374	-9.050147e-07	1460578828
-219.9343	-9.419537e-07	1460578833
-229.9461	-9.785422e-07	1460578838
-239.9624	-1.014907e-06	1460578843
-249.9488	-1.054283e-06	1460578855
-259.9641	-1.09011e-06	1460578860
-269.9752	-1.125849e-06	1460578865
-279.9715	-1.158873e-06	1460578870
-289.9876	-1.193778e-06	1460578875
-300.0033	-1.227571e-06	1460578881
-310.0005	-1.260038e-06	1460578886
-319.9796	-1.292809e-06	1460578891
-329.9767	-1.325399e-06	1460578896
-339.9694	-1.357364e-06	1460578901
-349.9666	-1.396383e-06	1460578906
-359.9453	-1.42418e-06	1460578911
-369.9412	-1.455479e-06	1460578916
-379.9496	-1.518515e-06	1460578921
-389.9661	-1.534394e-06	1460578926
-399.9637	-1.556207e-06	1460578931
-409.9795	-1.608546e-06	1460578936
-419.9908	-1.633688e-06	1460578941
-429.9883	-1.665779e-06	1460578946
-440.0043	-1.70397e-06	1460578951
-450.0192	-1.7472e-06	1460578956
-460.018	-1.804679e-06	1460578961
-469.9952	-1.836417e-06	1460578966
-479.993	-1.888777e-06	1460578971
-489.9845	-1.917288e-06	1460578976
