#
#--------LOG from Wed 22 Jun 2016 at 14h:59m:14s ---------
#
1466625558	 200004.00
1466625563	 200004.00
1466625568	 200004.00
1466625573	 200004.00
1466625578	 200004.00
1466625584	 200004.00
1466625589	 200004.00
1466625595	 200004.00
1466625600	 200004.00
1466625605	 200004.00
1466625610	 200004.00
1466625616	 200004.00
1466625621	 200004.00
1466625626	 200004.00
1466625631	 200004.00
1466625636	 200004.00
1466625642	 200004.00
1466625647	 200004.00
1466625652	 200004.00
1466625658	 200004.00
1466625663	 200004.00
1466625668	 200004.00
1466625673	 200004.00
1466625678	 200004.00
1466625684	 200004.00
1466625689	 200004.00
1466625694	 200004.00
1466625700	 200004.00
1466625705	 200004.00
1466625710	 200004.00
1466625716	 200004.00
1466625721	 200004.00
1466625726	 200004.00
1466625732	 200004.00
1466625737	 200004.00
1466625742	 200004.00
1466625748	 200004.00
1466625753	 200004.00
1466625758	 200004.00
1466625763	 200004.00
1466625768	 200004.00
1466625774	 200004.00
1466625779	 200004.00
1466625784	 200004.00
1466625790	 200004.00
1466625795	 200004.00
1466625800	 200004.00
1466625806	 200004.00
1466625811	 200004.00
1466625817	 200004.00
1466625822	 200004.00
1466625828	 200004.00
1466625833	 200004.00
1466625838	 200004.00
1466625843	 200004.00
1466625849	 200004.00
1466625854	 200004.00
1466625859	 200004.00
1466625865	 200004.00
1466625871	 200004.00
1466625876	 200004.00
1466625881	 200004.00
1466625886	 200004.00
