#
#--------LOG from Fri 01 Apr 2016 at 13h:54m:53s ---------
#
1459540556	 6.78
1459540561	 6.78
1459540566	 6.78
1459540572	 6.77
1459540577	 6.78
1459540582	 6.77
1459540587	 6.77
1459540593	 6.77
1459540598	 6.77
1459540603	 6.76
1459540608	 6.76
1459540613	 6.76
1459540618	 6.76
1459540624	 6.76
1459540629	 6.76
1459540634	 6.75
1459540640	 6.75
1459540645	 6.75
1459540650	 6.75
1459540655	 6.75
1459540660	 6.74
1459540666	 6.74
1459540671	 6.74
1459540676	 6.74
1459540681	 6.74
1459540687	 6.73
1459540693	 6.73
1459540698	 6.73
1459540704	 6.73
1459540709	 6.73
1459540714	 6.72
1459540719	 6.72
1459540725	 6.72
1459540731	 6.72
1459540736	 6.72
1459540741	 6.71
1459540746	 6.71
1459540751	 6.71
1459540757	 6.71
1459540762	 6.71
1459540767	 6.70
1459540772	 6.70
1459540778	 6.70
1459540783	 6.70
1459540788	 6.70
1459540794	 6.70
1459540799	 6.69
1459540804	 6.69
1459540810	 6.69
1459540815	 6.69
1459540820	 6.68
1459540825	 6.68
1459540831	 6.68
1459540836	 6.68
1459540841	 6.68
1459540846	 6.67
1459540852	 6.67
1459540857	 6.67
1459540862	 6.67
1459540867	 6.67
1459540872	 6.66
1459540878	 6.66
1459540883	 6.66
1459540888	 6.66
1459540894	 6.66
1459540899	 6.65
1459540904	 6.65
1459540909	 6.65
1459540915	 6.65
1459540920	 6.65
1459540926	 6.65
1459540931	 6.65
1459540936	 6.64
1459540941	 6.64
1459540947	 6.64
1459540952	 6.64
1459540958	 6.64
1459540963	 6.63
1459540968	 6.63
1459540974	 6.63
1459540980	 6.63
1459540985	 6.63
1459540990	 6.62
1459540995	 6.62
1459541001	 6.62
1459541006	 6.62
1459541011	 6.61
1459541016	 6.61
1459541022	 6.61
1459541028	 6.61
1459541033	 6.61
1459541038	 6.61
1459541044	 6.60
1459541049	 6.60
1459541054	 6.60
1459541060	 6.60
1459541065	 6.60
1459541070	 6.60
1459541075	 6.60
1459541081	 6.59
1459541086	 6.59
1459541091	 6.59
1459541096	 6.59
1459541102	 6.59
1459541107	 6.58
1459541112	 6.58
1459541117	 6.58
1459541122	 6.58
1459541128	 6.58
1459541133	 6.58
1459541138	 6.57
1459541144	 6.57
1459541150	 6.57
1459541156	 6.57
1459541161	 6.57
1459541166	 6.56
1459541171	 6.56
1459541176	 6.56
1459541182	 6.56
1459541187	 6.56
1459541192	 6.56
1459541197	 6.56
1459541202	 6.56
1459541208	 6.56
1459541213	 6.56
1459541219	 6.55
1459541224	 6.55
1459541229	 6.55
1459541235	 6.55
1459541240	 6.55
1459541245	 6.54
1459541250	 6.54
1459541255	 6.54
1459541261	 6.54
1459541266	 6.54
1459541271	 6.53
1459541277	 6.53
1459541282	 6.53
1459541287	 6.53
1459541292	 6.52
1459541298	 6.52
1459541303	 6.52
1459541308	 6.52
1459541313	 6.52
1459541318	 6.52
1459541323	 6.51
1459541329	 6.52
1459541334	 6.52
1459541339	 6.52
1459541345	 6.51
1459541350	 6.51
1459541355	 6.51
1459541360	 6.51
1459541365	 6.51
1459541370	 6.51
1459541376	 6.50
1459541381	 6.50
1459541386	 6.50
1459541392	 6.50
1459541397	 6.50
1459541402	 6.50
1459541407	 6.49
1459541412	 6.49
1459541418	 6.49
1459541423	 6.49
1459541428	 6.49
1459541433	 6.49
1459541439	 6.48
1459541444	 6.48
1459541449	 6.48
1459541454	 6.48
1459541460	 6.48
1459541466	 6.48
1459541471	 6.47
1459541477	 6.47
1459541482	 6.47
1459541487	 6.47
1459541493	 6.46
1459541498	 6.46
1459541503	 6.46
1459541508	 6.46
1459541513	 6.46
1459541519	 6.46
1459541524	 6.46
1459541529	 6.46
1459541534	 6.45
1459541540	 6.45
1459541545	 6.45
1459541550	 6.45
1459541555	 6.45
1459541561	 6.44
1459541566	 6.44
1459541571	 6.44
1459541577	 6.44
1459541582	 6.44
1459541587	 6.43
1459541593	 6.43
1459541598	 6.43
1459541603	 6.43
1459541608	 6.43
1459541614	 6.42
1459541619	 6.42
1459541624	 6.42
1459541629	 6.42
1459541635	 6.42
1459541641	 6.42
1459541646	 6.42
1459541651	 6.42
1459541656	 6.41
1459541662	 6.41
1459541668	 6.41
1459541673	 6.41
1459541678	 6.41
1459541684	 6.41
1459541689	 6.41
1459541695	 6.41
1459541700	 6.40
1459541705	 6.40
1459541711	 6.40
1459541716	 6.40
1459541722	 6.40
1459541727	 6.40
1459541732	 6.39
1459541737	 6.39
1459541742	 6.39
1459541748	 6.39
1459541753	 6.39
1459541759	 6.38
1459541765	 6.38
1459541770	 6.38
1459541776	 6.38
1459541781	 6.38
1459541786	 6.38
1459541791	 6.38
1459541796	 6.38
1459541802	 6.38
1459541807	 6.37
1459541812	 6.37
1459541817	 6.37
1459541823	 6.37
1459541828	 6.37
1459541833	 6.36
1459541838	 6.37
1459541844	 6.36
1459541849	 6.36
1459541854	 6.36
1459541860	 6.36
1459541865	 6.35
1459541870	 6.35
1459541876	 6.35
1459541881	 6.35
1459541886	 6.35
1459541892	 6.34
1459541897	 6.34
1459541902	 6.34
1459541907	 6.34
1459541912	 6.34
1459541918	 6.34
1459541923	 6.34
1459541928	 6.33
1459541933	 6.33
1459541939	 6.33
1459541944	 6.33
1459541949	 6.33
1459541954	 6.33
1459541960	 6.33
1459541966	 6.33
1459541971	 6.33
1459541976	 6.32
1459541981	 6.32
1459541986	 6.32
1459541992	 6.32
1459541997	 6.31
1459542002	 6.31
1459542008	 6.31
1459542013	 6.31
1459542018	 6.31
1459542023	 6.31
1459542028	 6.30
1459542034	 6.30
1459542039	 6.30
1459542044	 6.30
1459542050	 6.30
1459542055	 6.30
1459542060	 6.30
1459542066	 6.30
1459542071	 6.30
1459542076	 6.30
1459542081	 6.30
1459542086	 6.30
1459542092	 6.30
1459542097	 6.29
1459542102	 6.29
1459542108	 6.29
1459542113	 6.29
1459542118	 6.29
1459542123	 6.29
1459542128	 6.28
1459542134	 6.28
1459542139	 6.28
1459542144	 6.28
1459542150	 6.28
1459542155	 6.27
1459542160	 6.27
1459542166	 6.27
1459542171	 6.27
1459542176	 6.27
1459542181	 6.27
1459542186	 6.26
1459542192	 6.26
1459542197	 6.26
1459542202	 6.26
1459542208	 6.26
1459542213	 6.26
1459542218	 6.26
1459542223	 6.26
1459542228	 6.26
1459542234	 6.25
1459542239	 6.26
1459542244	 6.25
1459542250	 6.25
1459542255	 6.25
1459542260	 6.25
1459542265	 6.25
1459542271	 6.24
1459542276	 6.25
1459542281	 6.24
1459542286	 6.24
1459542292	 6.24
1459542298	 6.24
1459542303	 6.24
1459542308	 6.24
1459542314	 6.24
1459542319	 6.24
1459542324	 6.23
1459542330	 6.23
1459542335	 6.23
1459542340	 6.23
1459542346	 6.23
1459542351	 6.23
1459542356	 6.22
1459542361	 6.22
1459542367	 6.22
1459542372	 6.22
1459542378	 6.22
1459542383	 6.22
1459542389	 6.22
1459542394	 6.22
1459542400	 6.22
1459542405	 6.21
1459542410	 6.21
1459542415	 6.21
1459542420	 6.21
1459542426	 6.21
1459542431	 6.21
1459542436	 6.21
1459542442	 6.21
1459542447	 6.20
1459542452	 6.21
1459542457	 6.20
1459542462	 6.20
1459542468	 6.20
1459542473	 6.20
1459542478	 6.20
1459542483	 6.20
1459542489	 6.20
1459542494	 6.19
1459542499	 6.19
1459542504	 6.19
1459542510	 6.19
1459542515	 6.19
1459542520	 6.19
1459542525	 6.18
1459542530	 6.18
1459542536	 6.18
1459542541	 6.18
1459542546	 6.18
1459542551	 6.18
1459542557	 6.18
1459542562	 6.17
1459542567	 6.17
1459542572	 6.17
1459542578	 6.17
1459542583	 6.17
1459542588	 6.17
1459542593	 6.17
1459542598	 6.16
1459542604	 6.16
1459542609	 6.16
1459542614	 6.16
1459542620	 6.15
1459542625	 6.15
1459542630	 6.15
1459542635	 6.15
1459542641	 6.14
1459542646	 6.14
1459542651	 6.14
1459542656	 6.14
1459542661	 6.13
1459542667	 6.13
1459542672	 6.13
1459542678	 6.13
1459542683	 6.13
1459542688	 6.13
1459542694	 6.13
1459542699	 6.13
1459542704	 6.12
1459542709	 6.13
1459542715	 6.12
1459542720	 6.12
1459542726	 6.12
1459542732	 6.12
1459542737	 6.12
1459542742	 6.12
1459542748	 6.12
1459542753	 6.11
1459542758	 6.11
1459542764	 6.11
1459542769	 6.11
1459542774	 6.11
1459542779	 6.10
1459542784	 6.10
1459542790	 6.10
1459542795	 6.09
1459542800	 6.10
1459542806	 6.10
1459542811	 6.09
1459542816	 6.09
1459542821	 6.09
1459542827	 6.09
1459542832	 6.09
1459542837	 6.09
1459542842	 6.09
1459542848	 6.09
1459542853	 6.09
1459542858	 6.09
1459542863	 6.09
1459542868	 6.09
1459542874	 6.08
1459542879	 6.08
1459542884	 6.08
1459542890	 6.08
1459542895	 6.08
1459542900	 6.08
1459542905	 6.08
1459542911	 6.07
1459542916	 6.07
1459542921	 6.07
1459542926	 6.07
1459542931	 6.07
1459542937	 6.07
1459542942	 6.07
1459542948	 6.07
1459542953	 6.08
1459542958	 6.07
1459542963	 6.07
1459542969	 6.07
1459542974	 6.08
1459542979	 6.08
1459542985	 6.08
1459542991	 6.08
1459542996	 6.08
1459543001	 6.08
1459543006	 6.08
1459543012	 6.08
1459543017	 6.08
1459543022	 6.07
1459543027	 6.07
1459543033	 6.07
1459543038	 6.07
1459543043	 6.07
1459543049	 6.06
1459543054	 6.06
1459543060	 6.06
1459543065	 6.06
1459543070	 6.06
1459543076	 6.06
1459543081	 6.06
1459543086	 6.06
1459543091	 6.06
1459543097	 6.06
1459543102	 6.06
1459543108	 6.06
1459543113	 6.06
1459543119	 6.06
1459543124	 6.06
1459543130	 6.05
1459543135	 6.05
1459543140	 6.05
1459543145	 6.05
1459543150	 6.05
1459543156	 6.05
1459543161	 6.04
1459543166	 6.04
1459543172	 6.04
1459543177	 6.04
1459543182	 6.04
1459543188	 6.04
1459543193	 6.04
1459543198	 6.04
1459543204	 6.04
1459543209	 6.03
1459543215	 6.03
1459543220	 6.04
1459543225	 6.04
1459543231	 6.04
1459543236	 6.04
1459543241	 6.04
1459543246	 6.04
1459543252	 6.04
1459543257	 6.04
1459543263	 6.04
1459543268	 6.04
1459543273	 6.04
1459543279	 6.04
1459543284	 6.03
1459543289	 6.03
1459543294	 6.03
1459543299	 6.03
1459543304	 6.03
1459543309	 6.03
1459543315	 6.02
1459543320	 6.02
1459543325	 6.02
1459543331	 6.02
1459543336	 6.02
1459543341	 6.02
1459543346	 6.02
1459543352	 6.02
1459543357	 6.02
1459543362	 6.02
1459543367	 6.02
1459543373	 6.02
1459543378	 6.02
1459543384	 6.02
1459543389	 6.02
1459543394	 6.02
1459543399	 6.02
1459543404	 6.02
1459543410	 6.02
1459543415	 6.02
1459543420	 6.01
1459543426	 6.01
1459543431	 6.01
1459543437	 6.01
1459543442	 6.01
1459543447	 6.00
1459543452	 6.00
1459543458	 6.00
1459543463	 6.00
1459543468	 5.99
1459543473	 5.99
1459543478	 5.99
1459543484	 5.99
1459543489	 5.99
1459543494	 5.99
1459543500	 5.99
1459543505	 5.99
1459543510	 5.99
1459543515	 5.99
1459543521	 5.99
1459543526	 5.99
1459543532	 5.99
1459543537	 5.99
1459543542	 5.99
1459543548	 5.99
1459543553	 5.99
1459543558	 5.99
1459543563	 5.98
1459543568	 5.98
1459543574	 5.98
1459543579	 5.98
1459543585	 5.97
1459543590	 5.97
1459543596	 5.97
1459543601	 5.96
1459543606	 5.96
1459543611	 5.96
1459543616	 5.96
1459543622	 5.96
1459543627	 5.95
1459543632	 5.95
1459543638	 5.95
1459543643	 5.95
1459543648	 5.95
1459543653	 5.95
1459543658	 5.95
1459543664	 5.95
1459543669	 5.96
1459543675	 5.96
1459543680	 5.95
1459543686	 5.95
1459543691	 5.95
1459543696	 5.95
1459543702	 5.95
1459543707	 5.94
1459543712	 5.94
1459543717	 5.94
1459543723	 5.94
1459543728	 5.93
1459543734	 5.93
1459543739	 5.93
1459543744	 5.93
1459543749	 5.92
1459543755	 5.92
1459543761	 5.93
1459543766	 5.92
1459543771	 5.93
1459543776	 5.92
1459543782	 5.92
1459543787	 5.92
1459543792	 5.94
1459543798	 6.03
1459543803	 6.10
1459543808	 6.15
1459543813	 6.19
1459543818	 6.20
1459543823	 6.18
1459543829	 6.15
1459543834	 6.09
1459543839	 6.02
1459543844	 5.95
1459543849	 5.87
1459543855	 5.78
1459543860	 5.70
1459543865	 5.62
1459543870	 5.53
1459543875	 5.39
1459543881	 5.25
1459543886	 5.13
