#
#--------LOG from Wed 08 Jun 2016 at 15h:19m:03s ---------
#
1465417143	 200004.00
1465417148	 200004.00
1465417154	 200004.00
1465417159	 200004.00
1465417164	 200004.00
1465417169	 200004.00
1465417174	 200004.00
1465417179	 200004.00
1465417184	 200004.00
1465417190	 200004.00
1465417195	 200004.00
1465417201	 200004.00
1465417206	 200004.00
1465417212	 200004.00
1465417218	 200004.00
1465417223	 200004.00
1465417228	 200004.00
1465417234	 200004.00
1465417239	 200004.00
1465417245	 200004.00
1465417250	 200004.00
1465417255	 200004.00
1465417261	 200004.00
1465417266	 200004.00
1465417271	 200004.00
1465417276	 200004.00
1465417282	 200004.00
1465417287	 200004.00
1465417293	 200004.00
1465417298	 200004.00
1465417303	 200004.00
1465417308	 200004.00
1465417314	 200004.00
1465417319	 200004.00
1465417324	 200004.00
1465417329	 200004.00
1465417334	 200004.00
