#
#--------LOG from Wed 08 Jun 2016 at 15h:19m:03s ---------
#
1465417143	 8.17
1465417148	 8.17
1465417154	 8.17
1465417159	 8.17
1465417164	 8.17
1465417169	 8.17
1465417174	 8.17
1465417179	 8.17
1465417184	 8.17
1465417190	 8.17
1465417195	 8.17
1465417201	 8.16
1465417206	 8.16
1465417212	 8.16
1465417218	 8.16
1465417223	 8.15
1465417228	 8.14
1465417234	 8.14
1465417239	 8.14
1465417245	 8.13
1465417250	 8.13
1465417255	 8.13
1465417261	 8.12
1465417266	 8.12
1465417271	 8.12
1465417276	 8.12
1465417282	 8.11
1465417287	 8.11
1465417293	 8.12
1465417298	 8.12
1465417303	 8.11
1465417308	 8.11
1465417314	 8.12
1465417319	 8.11
1465417324	 8.11
1465417329	 8.11
1465417334	 8.11
