#
#--------LOG from Wed 08 Jun 2016 at 15h:19m:03s ---------
#
1465417143	 16.94
1465417148	 16.94
1465417154	 16.95
1465417159	 16.94
1465417164	 16.94
1465417169	 16.96
1465417174	 16.97
1465417179	 16.99
1465417184	 17.00
1465417190	 17.01
1465417195	 17.01
1465417201	 17.02
1465417206	 17.03
1465417212	 17.06
1465417218	 17.05
1465417223	 17.06
1465417228	 17.06
1465417234	 17.05
1465417239	 17.07
1465417245	 17.05
1465417250	 17.04
1465417255	 17.02
1465417261	 17.00
1465417266	 17.00
1465417271	 16.98
1465417276	 16.99
1465417282	 16.95
1465417287	 16.95
1465417293	 16.95
1465417298	 16.94
1465417303	 16.94
1465417308	 16.96
1465417314	 16.95
1465417319	 16.96
1465417324	 16.98
1465417329	 16.98
1465417334	 17.01
