#
#--------LOG from Thu 09 Jun 2016 at 19h:17m:05s ---------
#
1465517824	 6.16
1465517829	 6.16
1465517835	 6.16
1465517840	 6.16
1465517845	 6.16
1465517851	 6.16
1465517856	 6.16
1465517861	 6.16
1465517866	 6.16
1465517871	 6.16
1465517877	 6.15
1465517882	 6.15
1465517887	 6.15
1465517892	 6.15
1465517898	 6.15
1465517903	 6.14
1465517908	 6.14
1465517914	 6.14
1465517919	 6.14
1465517924	 6.14
1465517929	 6.14
1465517935	 6.14
1465517941	 6.14
1465517946	 6.15
1465517951	 6.15
1465517957	 6.15
1465517962	 6.15
1465517967	 6.15
1465517973	 6.15
1465517978	 6.14
1465517984	 6.14
1465517989	 6.14
1465517994	 6.14
1465517999	 6.14
1465518005	 6.14
1465518011	 6.13
1465518016	 6.13
1465518021	 6.13
1465518026	 6.13
1465518032	 6.13
1465518037	 6.12
1465518042	 6.12
1465518048	 6.12
1465518053	 6.12
1465518059	 6.12
1465518065	 6.12
1465518071	 6.12
1465518076	 6.12
1465518081	 6.12
1465518086	 6.12
1465518091	 6.12
1465518097	 6.12
1465518102	 6.12
1465518107	 6.12
1465518112	 6.12
1465518118	 6.12
1465518123	 6.12
1465518128	 6.12
1465518134	 6.11
1465518139	 6.11
1465518144	 6.11
1465518149	 6.11
1465518155	 6.11
