#
#--------LOG from Fri 04 Mar 2016 at 15h:27m:59s ---------
#
1457126882	 200004.00
1457126887	 200004.00
1457126892	 200004.00
1457126898	 200004.00
1457126903	 200004.00
1457126908	 200004.00
1457126914	 200004.00
1457126920	 200004.00
1457126925	 200004.00
1457126931	 200004.00
1457126936	 200004.00
1457126941	 200004.00
1457126946	 200004.00
1457126952	 200004.00
1457126958	 200004.00
1457126963	 200004.00
1457126968	 200004.00
1457126974	 200004.00
1457126980	 200004.00
1457126985	 200004.00
1457126990	 200004.00
1457126996	 200004.00
1457127001	 200004.00
1457127007	 200004.00
1457127012	 200004.00
1457127018	 200004.00
1457127023	 200004.00
1457127028	 200004.00
1457127033	 200004.00
1457127039	 200004.00
1457127044	 200004.00
1457127049	 200004.00
1457127054	 200004.00
1457127060	 200004.00
1457127066	 200004.00
1457127071	 200004.00
1457127077	 200004.00
1457127082	 200004.00
1457127088	 200004.00
1457127093	 200004.00
1457127098	 200004.00
1457127103	 200004.00
1457127109	 200004.00
1457127114	 200004.00
1457127119	 200004.00
1457127124	 200004.00
1457127130	 200004.00
1457127136	 200004.00
1457127141	 200004.00
1457127147	 200004.00
1457127152	 200004.00
1457127158	 200004.00
1457127163	 200004.00
1457127168	 200004.00
1457127173	 200004.00
1457127179	 200004.00
1457127184	 200004.00
1457127189	 200004.00
