#
#--------LOG from Fri 02 Sep 2016 at 14h:52m:49s ---------
#
1472845971	 200004.00
1472845976	 200004.00
1472845981	 200004.00
1472845987	 200004.00
1472845992	 200004.00
1472845998	 200004.00
1472846003	 200004.00
1472846008	 200004.00
1472846014	 200004.00
1472846020	 200004.00
1472846025	 200004.00
1472846031	 200004.00
1472846036	 200004.00
1472846041	 200004.00
1472846047	 200004.00
1472846052	 200004.00
1472846058	 200004.00
1472846064	 200004.00
1472846069	 200004.00
1472846075	 200004.00
1472846080	 200004.00
1472846085	 200004.00
1472846090	 200004.00
1472846095	 200004.00
1472846101	 200004.00
1472846106	 200004.00
1472846111	 200004.00
1472846117	 200004.00
1472846122	 200004.00
1472846128	 200004.00
1472846133	 200004.00
1472846138	 200004.00
1472846144	 200004.00
1472846150	 200004.00
1472846155	 200004.00
1472846160	 200004.00
1472846166	 200004.00
1472846171	 200004.00
1472846177	 200004.00
