#
#--------LOG from Fri 02 Sep 2016 at 14h:52m:49s ---------
#
1472845971	 8.70
1472845976	 8.70
1472845981	 8.70
1472845987	 8.71
1472845992	 8.71
1472845998	 8.71
1472846003	 8.71
1472846008	 8.71
1472846014	 8.71
1472846020	 8.71
1472846025	 8.71
1472846031	 8.71
1472846036	 8.71
1472846041	 8.71
1472846047	 8.71
1472846052	 8.71
1472846058	 8.70
1472846064	 8.70
1472846069	 8.70
1472846075	 8.69
1472846080	 8.69
1472846085	 8.68
1472846090	 8.68
1472846095	 8.68
1472846101	 8.68
1472846106	 8.67
1472846111	 8.67
1472846117	 8.67
1472846122	 8.67
1472846128	 8.67
1472846133	 8.67
1472846138	 8.67
1472846144	 8.67
1472846150	 8.67
1472846155	 8.68
1472846160	 8.68
1472846166	 8.68
1472846171	 8.67
1472846177	 8.67
