#
#--------LOG from Tue 05 Jan 2016 at 11h:04m:42s ---------
#
1452013490	 38.53
1452013495	 38.59
1452013500	 38.63
1452013506	 38.65
1452013511	 38.66
1452013516	 38.66
1452013522	 38.67
1452013527	 38.67
1452013532	 38.66
1452013537	 38.66
1452013543	 38.67
1452013548	 38.66
1452013553	 38.68
1452013558	 38.67
1452013564	 38.68
1452013569	 38.67
1452013574	 38.66
1452013580	 38.61
1452013585	 38.50
1452013591	 38.31
1452013597	 38.04
1452013602	 37.74
1452013608	 37.26
1452013613	 36.88
1452013618	 36.35
1452013624	 35.89
1452013629	 35.24
1452013634	 34.48
1452013640	 33.89
1452013645	 33.18
1452013651	 32.45
1452013657	 31.73
1452013662	 31.11
1452013668	 30.25
1452013673	 29.66
1452013678	 28.92
1452013684	 28.35
1452013689	 27.60
1452013694	 26.76
1452013700	 26.16
1452013705	 25.42
1452013711	 24.70
1452013717	 24.00
1452013722	 23.40
1452013728	 22.61
1452013733	 22.07
1452013738	 21.41
1452013743	 20.92
1452013749	 20.26
1452013755	 19.56
1452013760	 19.06
1452013765	 18.57
1452013770	 18.03
1452013776	 17.59
1452013781	 17.27
1452013786	 16.96
1452013792	 16.66
1452013797	 16.47
1452013802	 16.32
1452013807	 16.20
1452013812	 16.11
1452013818	 16.05
1452013823	 16.03
1452013828	 16.00
1452013834	 16.00
1452013839	 16.02
1452013844	 16.06
1452013849	 16.09
1452013854	 16.14
1452013860	 16.21
1452013865	 16.25
1452013870	 16.33
1452013875	 16.40
1452013880	 16.46
1452013885	 16.54
1452013891	 16.62
1452013896	 16.69
1452013901	 16.77
1452013907	 16.86
1452013912	 16.93
1452013918	 16.98
1452013924	 17.03
1452013929	 17.11
1452013934	 17.14
1452013940	 17.17
1452013945	 17.19
1452013950	 17.19
1452013955	 17.19
1452013960	 17.19
1452013966	 17.15
1452013971	 17.11
1452013976	 17.08
1452013981	 17.05
1452013987	 16.99
1452013992	 16.96
1452013997	 16.91
1452014002	 16.90
1452014007	 16.88
1452014012	 16.85
1452014018	 16.84
1452014023	 16.84
1452014028	 16.84
1452014034	 16.87
1452014039	 16.87
1452014044	 16.91
1452014050	 16.95
1452014055	 16.98
1452014061	 17.02
1452014066	 17.06
1452014071	 17.08
1452014077	 17.11
1452014082	 17.14
1452014087	 17.14
1452014092	 17.15
1452014098	 17.15
1452014103	 17.15
1452014108	 17.14
1452014114	 17.11
1452014119	 17.09
1452014124	 17.04
1452014129	 17.02
1452014134	 16.99
1452014140	 16.95
1452014145	 16.91
1452014151	 16.90
1452014156	 16.85
1452014161	 16.84
1452014167	 16.84
1452014172	 16.85
1452014177	 16.83
1452014182	 16.86
1452014188	 16.89
1452014193	 16.90
1452014198	 16.94
1452014204	 16.96
1452014209	 17.00
1452014215	 17.03
1452014220	 17.05
1452014225	 17.07
1452014230	 17.09
1452014235	 17.10
1452014241	 17.10
1452014247	 17.10
1452014253	 17.09
1452014258	 17.08
1452014263	 17.06
1452014269	 17.04
1452014274	 17.02
1452014279	 17.00
1452014284	 16.97
1452014289	 16.94
1452014295	 16.94
1452014300	 16.91
1452014305	 16.88
1452014310	 16.90
1452014315	 16.88
1452014320	 16.89
1452014326	 16.90
1452014331	 16.93
1452014336	 16.94
1452014341	 16.96
1452014347	 17.00
1452014352	 17.02
1452014357	 17.03
1452014362	 17.06
1452014367	 17.09
1452014373	 17.10
1452014378	 17.10
1452014383	 17.10
1452014389	 17.09
1452014394	 17.10
1452014399	 17.10
1452014404	 17.04
1452014409	 17.03
1452014415	 17.02
1452014420	 16.99
1452014425	 16.98
1452014430	 16.95
1452014436	 16.94
1452014441	 16.92
1452014446	 16.90
1452014451	 16.89
1452014457	 16.89
1452014462	 16.90
1452014468	 16.91
1452014473	 16.92
1452014478	 16.94
1452014484	 16.97
1452014490	 17.00
1452014495	 17.03
1452014500	 17.04
1452014506	 17.07
1452014511	 17.10
1452014516	 17.11
1452014521	 17.11
1452014526	 17.12
1452014532	 17.11
1452014537	 17.09
1452014543	 17.09
1452014548	 17.05
1452014554	 17.03
1452014559	 16.99
1452014564	 16.98
1452014570	 16.96
1452014575	 16.94
1452014580	 16.92
1452014585	 16.89
1452014591	 16.88
1452014596	 16.89
1452014601	 16.88
1452014606	 16.91
1452014612	 16.92
1452014617	 16.93
1452014622	 16.95
1452014628	 17.00
1452014633	 17.01
1452014638	 17.03
1452014644	 17.04
1452014649	 17.06
1452014654	 17.09
1452014660	 17.09
1452014665	 17.11
1452014670	 17.11
1452014675	 17.08
1452014680	 17.07
1452014685	 17.05
1452014691	 17.04
1452014696	 17.01
1452014701	 16.98
1452014707	 16.98
1452014712	 16.94
1452014718	 16.92
1452014724	 16.90
1452014729	 16.89
1452014734	 16.89
1452014740	 16.91
1452014745	 16.93
1452014750	 16.94
1452014756	 16.96
1452014761	 16.98
1452014766	 16.99
1452014772	 17.02
