#
#--------LOG from Tue 19 Apr 2016 at 13h:54m:50s ---------
#
-149.9801	-6.131379e-06	1461094203.76
-149.9806	-6.091787e-06	1461094216.17
-149.9809	-6.099913e-06	1461094228.58
-149.981	-6.087142e-06	1461094240.98
-149.9813	-6.054655e-06	1461094253.39
-149.981	-6.045628e-06	1461094265.79
-149.9809	-6.039201e-06	1461094278.2
-149.9808	-5.986474e-06	1461094290.61
-149.9808	-6.033305e-06	1461094303.01
-149.9806	-6.035115e-06	1461094315.42
-149.9807	-6.071768e-06	1461094327.82
-149.9802	-6.048213e-06	1461094340.23
-149.9807	-6.05588e-06	1461094352.64
-149.9806	-6.029615e-06	1461094365.04
-149.9803	-5.951723e-06	1461094377.45
-149.9801	-5.912481e-06	1461094389.86
-149.9809	-5.905983e-06	1461094402.27
-149.9803	-5.925777e-06	1461094414.68
-149.9809	-5.898357e-06	1461094427.08
-149.9805	-5.931763e-06	1461094439.49
-149.9803	-5.998494e-06	1461094451.9
-149.9814	-6.028455e-06	1461094464.3
-149.9813	-6.089067e-06	1461094476.71
-149.9808	-6.102559e-06	1461094489.11
-149.9806	-6.071466e-06	1461094501.52
-149.9799	-6.048462e-06	1461094513.93
-149.9807	-5.986279e-06	1461094526.33
-149.9806	-5.955621e-06	1461094538.74
-149.9809	-5.966256e-06	1461094551.15
-149.9815	-6.008647e-06	1461094563.55
-149.9811	-6.037805e-06	1461094575.96
-149.9809	-6.047312e-06	1461094588.37
-149.981	-6.092266e-06	1461094600.77
-149.9809	-6.129953e-06	1461094613.18
-149.9803	-6.126817e-06	1461094625.58
-149.9801	-6.120116e-06	1461094637.99
-149.9804	-6.099473e-06	1461094650.4
-149.981	-6.08242e-06	1461094662.8
-149.9805	-5.948553e-06	1461094675.21
-149.9808	-5.90327e-06	1461094687.61
-149.9812	-5.893903e-06	1461094700.02
-149.9814	-5.909619e-06	1461094712.42
-149.981	-5.918161e-06	1461094724.83
-149.9806	-5.941231e-06	1461094737.23
-149.981	-5.971543e-06	1461094749.64
-149.9804	-6.011569e-06	1461094762.05
-149.981	-6.001252e-06	1461094774.45
-149.98	-6.022052e-06	1461094786.86
-149.9803	-5.986076e-06	1461094799.26
-149.9807	-5.906188e-06	1461094811.67
-149.981	-5.857006e-06	1461094824.08
-149.9802	-5.848276e-06	1461094836.49
-149.9808	-5.827992e-06	1461094848.89
-149.9806	-5.813244e-06	1461094861.3
-149.9808	-5.846954e-06	1461094873.7
-149.9808	-5.906715e-06	1461094886.11
-149.9812	-5.939361e-06	1461094898.52
-149.981	-5.971071e-06	1461094910.93
-149.981	-5.988522e-06	1461094923.33
-149.9801	-5.952753e-06	1461094935.74
-149.9806	-5.934068e-06	1461094948.15
-149.9801	-5.876986e-06	1461094960.56
-149.9805	-5.839688e-06	1461094972.97
-149.9807	-5.791979e-06	1461094985.37
-149.9801	-5.786593e-06	1461094997.78
-149.9806	-5.839486e-06	1461095010.18
-149.9807	-5.881674e-06	1461095022.59
-149.9806	-5.934946e-06	1461095035.0
-149.9812	-5.980316e-06	1461095047.41
-149.9807	-6.001448e-06	1461095059.81
-149.9808	-5.968996e-06	1461095072.22
-149.9809	-5.921848e-06	1461095084.63
-149.9812	-5.878368e-06	1461095097.03
-149.9815	-5.805441e-06	1461095109.44
-149.9808	-5.773853e-06	1461095121.85
-149.9807	-5.769215e-06	1461095134.25
-149.9814	-5.738172e-06	1461095146.66
-149.981	-5.772162e-06	1461095159.07
-149.9814	-5.820038e-06	1461095171.48
-149.9812	-5.825436e-06	1461095183.88
-149.9811	-5.872104e-06	1461095196.29
-149.9811	-5.883516e-06	1461095208.7
-149.98	-5.886218e-06	1461095221.11
-149.9809	-5.816676e-06	1461095233.52
-149.9814	-5.772899e-06	1461095245.92
-149.9807	-5.690269e-06	1461095258.33
-149.9805	-5.661105e-06	1461095270.74
-149.9806	-5.658645e-06	1461095283.14
-149.9805	-5.663646e-06	1461095295.55
-149.9809	-5.687182e-06	1461095307.96
-149.9812	-5.772276e-06	1461095320.37
-149.9814	-5.795264e-06	1461095332.77
-149.9808	-5.830522e-06	1461095345.18
-149.9806	-5.863566e-06	1461095357.59
-149.9805	-5.845362e-06	1461095370.0
-149.9803	-5.798081e-06	1461095382.4
-149.9809	-5.749876e-06	1461095394.81
-149.9805	-5.709378e-06	1461095407.22
-149.9805	-5.666106e-06	1461095419.62
-149.9807	-5.663869e-06	1461095432.03
-149.9807	-5.677427e-06	1461095444.44
-149.9813	-5.717831e-06	1461095456.85
-149.9815	-5.755892e-06	1461095469.26
-149.9815	-5.794575e-06	1461095481.66
-149.9814	-5.780397e-06	1461095494.07
-149.9816	-5.76422e-06	1461095506.48
-149.9813	-5.67666e-06	1461095518.89
-149.981	-5.622816e-06	1461095531.29
-149.9811	-5.566127e-06	1461095543.7
-149.9811	-5.535131e-06	1461095556.11
-149.9811	-5.50911e-06	1461095568.51
-149.9811	-5.53911e-06	1461095580.92
-149.9813	-5.620785e-06	1461095593.33
-149.9812	-5.66934e-06	1461095605.74
-149.9815	-5.72754e-06	1461095618.14
-149.981	-5.807072e-06	1461095630.55
-149.9813	-5.811622e-06	1461095642.96
-149.981	-5.761016e-06	1461095655.37
-149.981	-5.698678e-06	1461095667.77
-149.9809	-5.59559e-06	1461095680.18
-149.9808	-5.561315e-06	1461095692.59
-149.981	-5.524342e-06	1461095705.0
-149.9814	-5.474368e-06	1461095717.41
-149.9815	-5.500681e-06	1461095729.82
-149.9811	-5.522777e-06	1461095742.22
-149.9805	-5.551142e-06	1461095754.63
-149.9807	-5.621588e-06	1461095767.04
-149.9809	-5.652334e-06	1461095779.45
-149.9806	-5.685592e-06	1461095791.85
-149.9808	-5.715853e-06	1461095804.26
-149.9807	-5.674026e-06	1461095816.67
-149.9812	-5.599184e-06	1461095829.08
-149.981	-5.534426e-06	1461095841.48
-149.981	-5.495594e-06	1461095853.89
-149.981	-5.482883e-06	1461095866.3
-149.9814	-5.489936e-06	1461095878.7
-149.9811	-5.527377e-06	1461095891.11
-149.9808	-5.570739e-06	1461095903.52
-149.9812	-5.622457e-06	1461095915.93
-149.9809	-5.637937e-06	1461095928.33
-149.9814	-5.653252e-06	1461095940.74
-149.9808	-5.612448e-06	1461095953.15
-149.981	-5.563744e-06	1461095965.56
-149.981	-5.551219e-06	1461095977.97
-149.9811	-5.501108e-06	1461095990.37
-149.9811	-5.47653e-06	1461096002.78
-149.9808	-5.488058e-06	1461096015.19
-149.9812	-5.487133e-06	1461096027.6
-149.9811	-5.496697e-06	1461096040.0
-149.9808	-5.554547e-06	1461096052.41
-149.9808	-5.631533e-06	1461096064.82
-149.9807	-5.67569e-06	1461096077.23
-149.9808	-5.705979e-06	1461096089.63
-149.981	-5.654237e-06	1461096102.04
-149.9806	-5.619774e-06	1461096114.45
-149.981	-5.587432e-06	1461096126.86
-149.981	-5.516412e-06	1461096139.26
-149.981	-5.508084e-06	1461096151.67
-149.981	-5.47657e-06	1461096164.08
-149.981	-5.483612e-06	1461096176.49
-149.9806	-5.537797e-06	1461096188.89
-149.9808	-5.583405e-06	1461096201.3
-149.9808	-5.641033e-06	1461096213.71
-149.9806	-5.668087e-06	1461096226.11
-149.9808	-5.646041e-06	1461096238.52
-149.9806	-5.623202e-06	1461096250.93
-149.9809	-5.593374e-06	1461096263.34
-149.981	-5.567761e-06	1461096275.74
-149.9812	-5.535878e-06	1461096288.15
-149.9817	-5.503104e-06	1461096300.56
-149.9811	-5.494241e-06	1461096312.96
-149.9813	-5.534758e-06	1461096325.37
-149.9816	-5.551891e-06	1461096337.78
-149.9814	-5.578561e-06	1461096350.18
-149.981	-5.651236e-06	1461096362.59
-149.9805	-5.659471e-06	1461096375.0
-149.9803	-5.666327e-06	1461096387.41
-149.9811	-5.624492e-06	1461096399.81
-149.9809	-5.585347e-06	1461096412.22
-149.9813	-5.529415e-06	1461096424.63
-149.9804	-5.495694e-06	1461096437.03
-149.981	-5.478464e-06	1461096449.44
-149.9812	-5.502081e-06	1461096461.85
-149.9817	-5.545459e-06	1461096474.26
-149.9812	-5.602425e-06	1461096486.66
-149.9812	-5.635495e-06	1461096499.07
-149.9816	-5.672878e-06	1461096511.48
-149.9814	-5.644652e-06	1461096523.88
-149.9809	-5.634147e-06	1461096536.29
-149.9813	-5.585417e-06	1461096548.69
-149.981	-5.482465e-06	1461096561.1
-149.9814	-5.464978e-06	1461096573.51
-149.9818	-5.46681e-06	1461096585.91
-149.9807	-5.468247e-06	1461096598.32
-149.9808	-5.45786e-06	1461096610.73
-149.981	-5.526122e-06	1461096623.14
-149.9808	-5.573471e-06	1461096635.54
-149.9817	-5.589727e-06	1461096647.95
-149.9812	-5.630848e-06	1461096660.35
-149.9812	-5.626819e-06	1461096672.76
-149.981	-5.56936e-06	1461096685.16
-149.981	-5.502856e-06	1461096697.57
-149.9811	-5.422644e-06	1461096709.97
-149.9807	-5.425939e-06	1461096722.38
-149.9813	-5.394857e-06	1461096734.78
-149.9806	-5.404299e-06	1461096747.19
-149.9803	-5.42334e-06	1461096759.6
-149.9807	-5.495681e-06	1461096772.0
-149.9804	-5.518684e-06	1461096784.41
-149.9807	-5.57321e-06	1461096796.81
-149.9809	-5.582414e-06	1461096809.22
-149.9805	-5.527676e-06	1461096821.62
-149.9808	-5.465852e-06	1461096834.03
-149.9808	-5.427439e-06	1461096846.43
-149.9805	-5.390082e-06	1461096858.84
-149.9807	-5.363547e-06	1461096871.25
-149.9808	-5.364517e-06	1461096883.65
-149.9807	-5.367037e-06	1461096896.06
-149.9813	-5.439126e-06	1461096908.46
-149.9805	-5.500928e-06	1461096920.87
-149.9804	-5.567809e-06	1461096933.27
-149.9807	-5.622117e-06	1461096945.68
-149.9811	-5.614759e-06	1461096958.08
-149.9809	-5.567681e-06	1461096970.49
-149.9808	-5.54848e-06	1461096982.89
-149.9814	-5.465709e-06	1461096995.3
-149.9815	-5.436909e-06	1461097007.7
-149.9811	-5.415788e-06	1461097020.11
-149.9806	-5.419838e-06	1461097032.51
-149.9814	-5.40563e-06	1461097044.92
-149.9808	-5.331102e-06	1461097057.33
-149.9814	-5.368232e-06	1461097069.73
-149.9813	-5.472826e-06	1461097082.14
-149.9812	-5.543695e-06	1461097094.54
-149.9814	-5.553282e-06	1461097106.94
-149.9811	-5.541574e-06	1461097119.35
-149.9813	-5.505001e-06	1461097131.75
-149.9818	-5.453086e-06	1461097144.16
-149.9805	-5.395386e-06	1461097156.57
-149.9811	-5.379944e-06	1461097168.97
-149.9817	-5.396658e-06	1461097181.38
-149.9818	-5.416496e-06	1461097193.78
-149.9815	-5.438282e-06	1461097206.19
-149.9814	-5.521131e-06	1461097218.59
-149.9817	-5.516409e-06	1461097231.0
-149.9811	-5.548376e-06	1461097243.41
-149.9809	-4.280663e-06	1461097255.81
-149.9809	-4.285557e-06	1461097268.22
-149.9811	-4.254431e-06	1461097280.63
-149.9817	-4.249377e-06	1461097293.03
-149.9807	-4.258713e-06	1461097305.44
-149.9815	-4.222463e-06	1461097317.85
-149.9816	-4.250336e-06	1461097330.25
-149.982	-4.253594e-06	1461097342.66
-149.9817	-4.303395e-06	1461097355.07
-149.9809	-4.364751e-06	1461097367.47
-149.9814	-4.389908e-06	1461097379.88
-149.9812	-4.446595e-06	1461097392.29
-149.9815	-4.347066e-06	1461097404.69
-149.9815	-4.307416e-06	1461097417.1
-149.9815	-5.954957e-08	1461097429.51
-149.9808	-6.027949e-08	1461097441.93
-149.9807	-3.214714e-08	1461097454.34
-149.9816	-3.057031e-08	1461097466.75
-149.9809	-3.291824e-08	1461097479.16
-149.9812	-3.403206e-08	1461097491.57
-149.9818	-3.290834e-08	1461097503.98
-149.9815	-3.252773e-08	1461097516.39
-149.9811	-3.157043e-08	1461097528.8
-149.9813	-3.353281e-08	1461097541.21
-149.9808	-3.192633e-08	1461097553.63
-149.9813	-3.169236e-08	1461097566.04
-149.9809	-3.25162e-08	1461097578.45
-149.9808	-8.812783e-09	1461097590.87
0.03368615	9.5266e-10	1461097610
-9.964323	-2.856753e-09	1461097615
-19.94353	-3.978729e-09	1461097620
-29.94075	-4.822511e-09	1461097625
-39.93424	-5.542749e-09	1461097630
-49.93153	-6.31356e-09	1461097635
-59.91133	-9.71305e-09	1461097640
-69.90961	-1.572743e-08	1461097645
-79.92302	-2.115896e-08	1461097650
-89.92046	-2.501086e-08	1461097656
-99.93631	-2.811833e-08	1461097661
-109.9506	-3.026922e-08	1461097666
-119.9622	-3.175787e-08	1461097671
-129.9587	-3.324236e-08	1461097676
-139.9738	-3.343646e-08	1461097681
-149.9858	-3.362867e-08	1461097686
-159.9832	-3.419595e-08	1461097691
-169.9625	-3.483446e-08	1461097696
-179.9594	-3.591103e-08	1461097701
-189.9517	-7.870328e-08	1461097706
-199.9562	-6.932542e-07	1461097711
-209.9326	-4.924639e-06	1461097723
-219.9354	-9.905788e-06	1461097728
-229.936	-1.627176e-05	1461097737
-239.9533	-2.435364e-05	1461097742
-249.9527	-3.39769e-05	1461097747
-259.9701	-4.571678e-05	1461097752
-269.9826	-6.002661e-05	1461097757
-279.9805	-7.750466e-05	1461097762
-289.999	-9.836526e-05	1461097767
-289.4355	-9.999817e-05	1461097772
0.03296166	-8.212112e-10	1461097803
-9.964314	-3.084008e-09	1461097808
-19.94347	-4.242777e-09	1461097813
-29.93997	-5.06929e-09	1461097818
-39.9334	-5.839706e-09	1461097823
-49.93094	-6.750605e-09	1461097828
-59.91134	-9.774022e-09	1461097833
-69.9141	-4.515555e-07	1461097838
-79.92427	-1.194906e-06	1461097850
-89.92145	-1.196598e-06	1461097855
-99.93719	-1.194794e-06	1461097860
-109.9514	-1.193275e-06	1461097865
-119.9625	-1.19099e-06	1461097870
-129.9596	-1.190157e-06	1461097875
-139.9752	-1.194416e-06	1461097880
-149.9872	-1.197644e-06	1461097885
-159.9848	-1.199436e-06	1461097890
-169.9632	-1.205329e-06	1461097895
-179.9601	-1.212485e-06	1461097900
-189.9527	-1.223963e-06	1461097905
-199.9494	-1.236786e-06	1461097910
-209.9279	-1.249499e-06	1461097915
-219.9251	-1.26215e-06	1461097920
-229.9354	-1.271114e-06	1461097925
-239.9513	-1.283587e-06	1461097930
-249.9502	-1.831398e-06	1461097936
-259.9676	-3.20063e-06	1461097941
-269.9816	-5.219738e-06	1461097946
-279.9809	-7.774342e-06	1461097951
-289.9885	-1.21827e-05	1461097959
-300.0043	-1.594291e-05	1461097964
-310.0024	-2.045898e-05	1461097969
-319.9819	-2.588157e-05	1461097974
-329.979	-3.246845e-05	1461097979
-339.9726	-4.042632e-05	1461097984
-349.9711	-4.958842e-05	1461097989
-359.9519	-5.996786e-05	1461097994
-369.9495	-7.165109e-05	1461097999
-379.9584	-8.471902e-05	1461098004
-389.9766	-9.901477e-05	1461098009
-391.1762	-9.999803e-05	1461098014
0.03292541	-2.935785e-08	1461098048
-9.96628	-1.376079e-07	1461098053
-19.94684	-2.17698e-07	1461098058
-29.94486	-3.024734e-07	1461098063
-39.93869	-3.916453e-07	1461098068
-49.93762	-4.823961e-07	1461098073
-59.9204	-7.64978e-07	1461098078
-69.91118	-2.099404e-06	1461098090
-79.92507	-2.236478e-06	1461098095
-89.92268	-2.352486e-06	1461098100
-99.93914	-2.483916e-06	1461098105
-109.9529	-2.626188e-06	1461098110
-119.9649	-2.777087e-06	1461098115
-129.9624	-2.948818e-06	1461098120
-139.9779	-3.129129e-06	1461098125
-149.9896	-3.317385e-06	1461098130
-159.9874	-3.536127e-06	1461098135
-169.9673	-3.750228e-06	1461098140
-179.964	-3.956066e-06	1461098145
-189.9564	-4.20693e-06	1461098150
-199.9538	-4.458022e-06	1461098155
-209.9327	-4.730596e-06	1461098160
-219.9297	-4.982392e-06	1461098165
-229.9409	-5.258251e-06	1461098170
-239.9574	-5.525758e-06	1461098175
-249.9557	-5.803179e-06	1461098180
-259.9713	-6.053926e-06	1461098185
-269.983	-6.34826e-06	1461098190
-279.9796	-6.621975e-06	1461098195
-289.9961	-6.868449e-06	1461098200
-300.014	-8.900542e-06	1461098205
-310.0017	-1.346414e-05	1461098214
-319.9814	-2.099752e-05	1461098219
-329.9795	-3.132973e-05	1461098224
-339.9733	-4.434738e-05	1461098229
-349.9727	-6.012977e-05	1461098234
-359.9535	-7.84822e-05	1461098239
-369.9536	-9.93625e-05	1461098244
-371.8371	-9.999803e-05	1461098249
0.03314689	5.021308e-12	1461098282
-9.964457	-3.46007e-09	1461098287
-19.94348	-4.982516e-09	1461098292
-29.94042	-6.092816e-09	1461098297
-39.93415	-7.123872e-09	1461098302
-49.93184	-7.997562e-09	1461098307
-59.91147	-1.045318e-08	1461098312
-69.90933	-1.340093e-08	1461098317
-79.92298	-1.680862e-08	1461098322
-89.91981	-1.978849e-08	1461098327
-99.93554	-2.226478e-08	1461098332
-109.95	-2.467664e-08	1461098337
-119.9615	-2.669654e-08	1461098342
-129.9589	-2.832607e-08	1461098347
-139.9741	-2.966661e-08	1461098352
-149.9865	-3.078471e-08	1461098357
-159.9842	-3.2424e-08	1461098362
-169.9628	-3.452779e-08	1461098367
-179.9599	-3.740411e-08	1461098372
-189.9517	-4.038229e-08	1461098377
-199.949	-4.034612e-08	1461098382
-209.9275	-3.959835e-08	1461098387
-219.9244	-3.885058e-08	1461098392
-229.9355	-4.010684e-08	1461098397
-239.9517	-4.951916e-08	1461098403
-249.9497	-6.021469e-08	1461098408
-259.9651	-5.61437e-08	1461098413
-269.9759	-6.927316e-08	1461098418
-279.9719	-7.702329e-08	1461098423
-289.9881	-8.034601e-08	1461098428
-300.0041	-9.261348e-08	1461098433
-310.0014	-1.441403e-07	1461098438
-319.9797	-1.045758e-07	1461098443
-329.9783	-1.776687e-07	1461098448
-339.9709	-2.050177e-07	1461098453
-349.9694	-2.734232e-07	1461098458
-359.9472	-2.421493e-07	1461098463
-369.9447	-3.115154e-07	1461098468
-379.9522	-3.097728e-07	1461098473
-389.9715	-5.580372e-07	1461098478
-399.9692	-5.138418e-07	1461098483
-409.9846	-4.580221e-07	1461098488
-419.9934	-3.3456e-07	1461098493
-429.991	-3.543061e-07	1461098498
-440.0052	-1.71813e-07	1461098503
-450.0191	-1.079494e-07	1461098508
-460.0187	-1.276743e-07	1461098513
-469.9967	-1.451915e-07	1461098518
-479.9937	-1.421587e-07	1461098523
-489.9847	-1.253162e-07	1461098528
-499.9812	-1.155539e-07	1461098533
-509.9596	-1.036386e-07	1461098538
-519.9569	-1.058806e-07	1461098543
-529.9619	-1.406742e-07	1461098548
-539.9806	-1.736681e-07	1461098553
-549.9786	-1.436335e-07	1461098558
-559.9958	-1.81271e-07	1461098563
-570.0082	-2.013052e-07	1461098568
-580.0248	-1.68144e-07	1461098573
-590.0236	-1.482373e-07	1461098578
-600.0398	-1.519565e-07	1461098583
