#
#--------LOG from Wed 10 Aug 2016 at 13h:51m:46s ---------
#
1470855068	 20.05
1470855073	 20.22
1470855079	 20.40
1470855084	 20.54
1470855089	 20.70
1470855094	 20.89
1470855100	 21.06
1470855105	 21.21
1470855110	 21.35
1470855116	 21.52
1470855121	 21.63
1470855126	 21.75
1470855131	 21.84
1470855137	 21.91
1470855142	 21.98
1470855148	 22.02
1470855153	 22.03
1470855158	 22.03
1470855164	 21.99
1470855169	 21.96
1470855175	 21.90
1470855180	 21.82
1470855185	 21.75
1470855190	 21.67
1470855195	 21.59
1470855200	 21.48
1470855206	 21.38
1470855211	 21.28
1470855216	 21.16
1470855222	 21.04
1470855227	 20.94
1470855232	 20.84
1470855238	 20.71
1470855243	 20.62
1470855248	 20.51
1470855254	 20.38
1470855259	 20.30
1470855264	 20.18
1470855270	 20.06
1470855276	 19.97
1470855281	 19.88
1470855286	 19.81
1470855291	 19.71
1470855296	 19.63
1470855302	 19.57
1470855307	 19.50
1470855313	 19.43
1470855318	 19.38
1470855323	 19.32
1470855329	 19.28
1470855334	 19.23
1470855339	 19.20
1470855344	 19.15
1470855349	 19.12
1470855354	 19.08
1470855360	 19.04
1470855365	 19.01
1470855370	 18.97
1470855375	 18.93
1470855380	 18.89
1470855386	 18.84
1470855391	 18.81
1470855397	 18.76
1470855402	 18.71
1470855407	 18.67
1470855413	 18.62
1470855418	 18.58
1470855423	 18.54
1470855428	 18.50
1470855434	 18.47
1470855439	 18.43
1470855444	 18.39
1470855450	 18.35
1470855455	 18.32
1470855460	 18.29
1470855466	 18.26
1470855471	 18.24
1470855476	 18.21
1470855482	 18.18
1470855487	 18.16
1470855492	 18.14
1470855497	 18.12
1470855503	 18.10
1470855508	 18.07
1470855513	 18.06
1470855519	 18.03
1470855524	 18.00
1470855529	 17.98
1470855534	 17.95
1470855540	 17.91
1470855545	 17.89
1470855550	 17.86
1470855555	 17.83
1470855561	 17.79
1470855567	 17.75
1470855573	 17.71
1470855578	 17.68
1470855584	 17.65
1470855589	 17.62
1470855594	 17.59
1470855599	 17.57
1470855604	 17.54
1470855610	 17.51
1470855615	 17.49
1470855620	 17.47
1470855626	 17.45
1470855631	 17.42
1470855636	 17.41
1470855641	 17.39
1470855647	 17.37
1470855652	 17.35
1470855658	 17.32
1470855663	 17.30
1470855668	 17.28
1470855673	 17.26
1470855678	 17.23
1470855684	 17.21
1470855689	 17.18
1470855694	 17.16
1470855699	 17.13
1470855704	 17.10
1470855709	 17.08
1470855715	 17.05
1470855721	 17.02
1470855726	 16.99
1470855731	 16.97
1470855736	 16.94
1470855741	 16.92
1470855747	 16.90
1470855752	 16.88
1470855757	 16.86
1470855763	 16.83
1470855768	 16.82
1470855773	 16.80
1470855778	 16.78
1470855784	 16.76
1470855789	 16.75
1470855794	 16.73
1470855800	 16.71
1470855805	 16.69
1470855810	 16.67
1470855815	 16.65
1470855820	 16.63
1470855826	 16.60
1470855831	 16.59
1470855837	 16.56
1470855842	 16.54
1470855847	 16.52
1470855853	 16.49
1470855858	 16.47
1470855863	 16.45
1470855868	 16.42
1470855874	 16.40
1470855879	 16.38
