#
#--------LOG from Thu 28 Apr 2016 at 16h:12m:33s ---------
#
1461877953	 7.82
1461877959	 7.82
1461877964	 7.82
1461877969	 7.82
1461877974	 7.82
1461877980	 7.82
1461877985	 7.82
1461877990	 7.82
1461877996	 7.82
1461878001	 7.82
1461878006	 7.82
1461878011	 7.82
1461878016	 7.82
1461878022	 7.82
1461878027	 7.81
1461878032	 7.81
1461878038	 7.81
1461878043	 7.81
1461878049	 7.80
1461878054	 7.80
1461878059	 7.80
1461878065	 7.79
1461878070	 7.79
1461878076	 7.79
1461878081	 7.79
1461878086	 7.79
1461878091	 7.79
1461878096	 7.78
1461878102	 7.78
1461878107	 7.78
1461878113	 7.78
1461878118	 7.78
1461878123	 7.78
1461878128	 7.78
1461878133	 7.78
1461878138	 7.78
1461878144	 7.78
1461878149	 7.78
1461878155	 7.78
1461878160	 7.78
1461878166	 7.77
1461878171	 7.77
1461878176	 7.77
1461878182	 7.77
1461878187	 7.76
1461878192	 7.76
1461878197	 7.75
1461878203	 7.75
1461878208	 7.75
1461878213	 7.75
1461878218	 7.75
1461878223	 7.75
1461878229	 7.75
1461878234	 7.75
1461878239	 7.74
1461878245	 7.75
1461878250	 7.74
1461878256	 7.74
1461878261	 7.75
1461878266	 7.75
1461878272	 7.74
1461878277	 7.74
1461878282	 7.74
1461878287	 7.74
1461878293	 7.74
1461878298	 7.74
