#
#--------LOG from Thu 28 Apr 2016 at 16h:12m:33s ---------
#
1461877953	 16.96
1461877959	 16.96
1461877964	 16.95
1461877969	 16.95
1461877974	 16.93
1461877980	 16.93
1461877985	 16.95
1461877990	 16.95
1461877996	 16.95
1461878001	 16.96
1461878006	 16.99
1461878011	 17.00
1461878016	 17.00
1461878022	 17.02
1461878027	 17.03
1461878032	 17.04
1461878038	 17.04
1461878043	 17.05
1461878049	 17.06
1461878054	 17.05
1461878059	 17.03
1461878065	 17.02
1461878070	 17.01
1461878076	 16.99
1461878081	 16.99
1461878086	 16.99
1461878091	 16.98
1461878096	 16.96
1461878102	 16.96
1461878107	 16.96
1461878113	 16.94
1461878118	 16.94
1461878123	 16.95
1461878128	 16.96
1461878133	 16.97
1461878138	 16.97
1461878144	 16.99
1461878149	 16.99
1461878155	 17.02
1461878160	 17.04
1461878166	 17.03
1461878171	 17.04
1461878176	 17.04
1461878182	 17.04
1461878187	 17.05
1461878192	 17.05
1461878197	 17.03
1461878203	 17.02
1461878208	 17.00
1461878213	 17.01
1461878218	 17.00
1461878223	 16.99
1461878229	 16.97
1461878234	 16.97
1461878239	 16.95
1461878245	 16.95
1461878250	 16.95
1461878256	 16.94
1461878261	 16.97
1461878266	 16.95
1461878272	 16.96
1461878277	 16.97
1461878282	 16.98
1461878287	 16.99
1461878293	 17.00
1461878298	 17.03
