#
#--------LOG from Tue 05 Apr 2016 at 18h:29m:02s ---------
#
1459898945	 5.69
1459898950	 5.69
1459898955	 5.68
1459898961	 5.68
1459898966	 5.68
1459898971	 5.68
1459898976	 5.68
1459898982	 5.68
1459898987	 5.68
1459898992	 5.68
1459898998	 5.68
1459899003	 5.68
1459899008	 5.68
1459899013	 5.68
1459899018	 5.68
1459899024	 5.67
1459899029	 5.67
1459899034	 5.67
1459899040	 5.67
1459899045	 5.67
1459899050	 5.66
1459899056	 5.66
1459899061	 5.66
1459899066	 5.66
1459899071	 5.65
1459899076	 5.65
1459899082	 5.65
1459899087	 5.64
1459899093	 5.64
1459899098	 5.64
1459899104	 5.64
1459899109	 5.64
1459899114	 5.64
1459899120	 5.63
1459899125	 5.63
1459899131	 5.63
1459899137	 5.63
1459899143	 5.63
1459899148	 5.63
1459899153	 5.63
1459899159	 5.63
1459899164	 5.63
1459899169	 5.63
1459899174	 5.63
1459899179	 5.63
1459899184	 5.63
1459899190	 5.62
1459899195	 5.62
1459899200	 5.62
1459899205	 5.62
1459899211	 5.61
1459899216	 5.61
1459899221	 5.61
1459899226	 5.61
1459899232	 5.60
1459899237	 5.60
1459899242	 5.60
1459899248	 5.60
1459899253	 5.60
