#
#--------LOG from Tue 05 Apr 2016 at 18h:29m:02s ---------
#
1459898945	 200004.00
1459898950	 200004.00
1459898955	 200004.00
1459898961	 200004.00
1459898966	 200004.00
1459898971	 200004.00
1459898976	 200004.00
1459898982	 200004.00
1459898987	 200004.00
1459898992	 200004.00
1459898998	 200004.00
1459899003	 200004.00
1459899008	 200004.00
1459899013	 200004.00
1459899018	 200004.00
1459899024	 200004.00
1459899029	 200004.00
1459899034	 200004.00
1459899040	 200004.00
1459899045	 200004.00
1459899050	 200004.00
1459899056	 200004.00
1459899061	 200004.00
1459899066	 200004.00
1459899071	 200004.00
1459899076	 200004.00
1459899082	 200004.00
1459899087	 200004.00
1459899093	 200004.00
1459899098	 200004.00
1459899104	 200004.00
1459899109	 200004.00
1459899114	 200004.00
1459899120	 200004.00
1459899125	 200004.00
1459899131	 200004.00
1459899137	 200004.00
1459899143	 200004.00
1459899148	 200004.00
1459899153	 200004.00
1459899159	 200004.00
1459899164	 200004.00
1459899169	 200004.00
1459899174	 200004.00
1459899179	 200004.00
1459899184	 200004.00
1459899190	 200004.00
1459899195	 200004.00
1459899200	 200004.00
1459899205	 200004.00
1459899211	 200004.00
1459899216	 200004.00
1459899221	 200004.00
1459899226	 200004.00
1459899232	 200004.00
1459899237	 200004.00
1459899242	 200004.00
1459899248	 200004.00
1459899253	 200004.00
