#
#--------LOG from Tue 05 Apr 2016 at 18h:29m:02s ---------
#
1459898945	 17.05
1459898950	 17.03
1459898955	 17.01
1459898961	 17.01
1459898966	 16.95
1459898971	 16.95
1459898976	 16.93
1459898982	 16.91
1459898987	 16.91
1459898992	 16.90
1459898998	 16.90
1459899003	 16.90
1459899008	 16.92
1459899013	 16.94
1459899018	 16.93
1459899024	 16.97
1459899029	 16.98
1459899034	 16.99
1459899040	 17.01
1459899045	 17.03
1459899050	 17.05
1459899056	 17.06
1459899061	 17.07
1459899066	 17.08
1459899071	 17.07
1459899076	 17.07
1459899082	 17.08
1459899087	 17.05
1459899093	 17.05
1459899098	 17.03
1459899104	 17.01
1459899109	 17.00
1459899114	 16.98
1459899120	 16.95
1459899125	 16.94
1459899131	 16.93
1459899137	 16.93
1459899143	 16.93
1459899148	 16.92
1459899153	 16.95
1459899159	 16.96
1459899164	 16.96
1459899169	 16.99
1459899174	 17.01
1459899179	 17.01
1459899184	 17.03
1459899190	 17.05
1459899195	 17.05
1459899200	 17.04
1459899205	 17.07
1459899211	 17.07
1459899216	 17.05
1459899221	 17.05
1459899226	 17.04
1459899232	 17.04
1459899237	 17.04
1459899242	 17.01
1459899248	 17.00
1459899253	 16.97
