#
#--------LOG from Wed 07 Sep 2016 at 15h:21m:38s ---------
#
1473279701	 8.92
1473279707	 8.92
1473279712	 8.92
1473279718	 8.92
1473279723	 8.91
1473279728	 8.91
1473279734	 8.91
1473279740	 8.91
1473279746	 8.90
1473279751	 8.89
1473279756	 8.89
1473279761	 8.89
1473279767	 8.88
1473279772	 8.87
1473279778	 8.87
1473279783	 8.86
1473279788	 8.86
1473279794	 8.85
1473279800	 8.85
1473279805	 8.84
1473279810	 8.84
1473279816	 8.84
1473279821	 8.84
1473279827	 8.83
1473279832	 8.83
1473279837	 8.83
1473279842	 8.83
1473279848	 8.83
1473279853	 8.83
1473279858	 8.83
1473279863	 8.83
1473279868	 8.83
1473279874	 8.83
1473279879	 8.83
1473279884	 8.83
1473279890	 8.83
1473279896	 8.82
1473279901	 8.82
1473279906	 8.81
1473279911	 8.81
1473279917	 8.81
