#
#--------LOG from Wed 07 Sep 2016 at 15h:21m:38s ---------
#
1473279701	 16.94
1473279707	 16.94
1473279712	 16.95
1473279718	 16.97
1473279723	 16.98
1473279728	 17.00
1473279734	 17.01
1473279740	 17.04
1473279746	 17.05
1473279751	 17.05
1473279756	 17.09
1473279761	 17.10
1473279767	 17.10
1473279772	 17.11
1473279778	 17.11
1473279783	 17.10
1473279788	 17.10
1473279794	 17.09
1473279800	 17.08
1473279805	 17.05
1473279810	 17.02
1473279816	 17.01
1473279821	 16.98
1473279827	 16.95
1473279832	 16.94
1473279837	 16.93
1473279842	 16.91
1473279848	 16.91
1473279853	 16.92
1473279858	 16.92
1473279863	 16.92
1473279868	 16.94
1473279874	 16.97
1473279879	 16.97
1473279884	 16.99
1473279890	 17.03
1473279896	 17.05
1473279901	 17.06
1473279906	 17.06
1473279911	 17.09
1473279917	 17.09
